eval,gen,hv,igd+,icmop,cv,run
1144.0,12.0,0.80507731890731,0.0511374035705463,0.80507731890731,0.0,5.0
1360.0,14.0,0.8050773771693019,0.0511374035705463,0.8050773771693019,0.0,5.0
1373.0,14.0,0.8050776852709952,0.0511374035705463,0.8050776852709952,0.0,5.0
1449.0,15.0,0.8050777356824723,0.0511374035705463,0.8050777356824723,0.0,5.0
1453.0,15.0,0.8050777811754284,0.0511374035705463,0.8050777811754284,0.0,5.0
1696.0,17.0,0.8050778523503525,0.0511374035705463,0.8050778523503525,0.0,5.0
1743.0,18.0,0.8050778534571192,0.0511374035705463,0.8050778534571192,0.0,5.0
1748.0,18.0,0.805077905496315,0.0511374035705463,0.805077905496315,0.0,5.0
1760.0,18.0,0.8050779969866957,0.0511374035705463,0.8050779969866957,0.0,5.0
1785.0,18.0,0.8050780248560696,0.0511374035705463,0.8050780248560696,0.0,5.0
1796.0,18.0,0.8050780563613165,0.0511374035705463,0.8050780563613165,0.0,5.0
1807.0,19.0,0.8050786958585188,0.0511374035705463,0.8050786958585188,0.0,5.0
1819.0,19.0,0.8050787014844076,0.0511370737231442,0.8050787014844076,0.0,5.0
2369.0,24.0,0.8051613683973126,0.0511096659653715,0.8051613683973126,0.0,5.0
2521.0,26.0,0.8051889394169172,0.0511040506113298,0.8051889394169172,0.0,5.0
2650.0,27.0,0.8055971148605886,0.0509988333636159,0.8055971148605886,0.0,5.0
3042.0,31.0,0.8055972890411577,0.0509988333636159,0.8055972890411577,0.0,5.0
4559.0,46.0,0.805597315203505,0.0509988333636159,0.805597315203505,0.0,5.0
4778.0,48.0,0.8055973473790169,0.0509988333636159,0.8055973473790169,0.0,5.0
5680.0,57.0,0.8055975431992345,0.0509988333636159,0.8055975431992345,0.0,5.0
5851.0,59.0,0.8055976528604009,0.0509988333636159,0.8055976528604009,0.0,5.0
6663.0,67.0,0.8055977486857829,0.0509988333636159,0.8055977486857829,0.0,5.0
6842.0,69.0,0.8056464577061841,0.0509864427073699,0.8056464577061841,0.0,5.0
7363.0,74.0,0.8056466263885275,0.0509864427073699,0.8056466263885275,0.0,5.0
7372.0,74.0,0.8056466580322137,0.0509864427073699,0.8056466580322137,0.0,5.0
9137.0,92.0,0.8056466632948075,0.0509864427073699,0.8056466632948075,0.0,5.0
10117.0,102.0,0.8056467079230141,0.0509864427073699,0.8056467079230141,0.0,5.0
10475.0,105.0,0.8056467463548445,0.0509864427073699,0.8056467463548445,0.0,5.0
11670.0,117.0,0.8056468159095923,0.0509864427073699,0.8056468159095923,0.0,5.0
12825.0,129.0,0.8056468180062079,0.0509864427073699,0.8056468180062079,0.0,5.0
12841.0,129.0,0.8056468226040163,0.0509864427073699,0.8056468226040163,0.0,5.0
13307.0,134.0,0.8056468309625546,0.0509864427073699,0.8056468309625546,0.0,5.0
15837.0,159.0,0.8056468507996265,0.0509864427073699,0.8056468507996265,0.0,5.0
16884.0,169.0,0.8056468758189582,0.0509864427073699,0.8056468758189582,0.0,5.0
17187.0,172.0,0.8056468982025504,0.0509864427073699,0.8056468982025504,0.0,5.0
17784.0,178.0,0.8056469262795357,0.0509864427073699,0.8056469262795357,0.0,5.0
19195.0,192.0,0.805646927096812,0.0509863716277016,0.805646927096812,0.0,5.0
19905.0,200.0,0.8056469662812527,0.0509863716277016,0.8056469662812527,0.0,5.0
1.0,1.0,0.0,,-1.2595421760562318,0.2595421760562317,6.0
3.0,1.0,0.0,,-1.2486952502051478,0.2486952502051478,6.0
4.0,1.0,0.0,,-1.090624427703442,0.090624427703442,6.0
10.0,1.0,0.0,,-1.0851774001906604,0.0851774001906604,6.0
16.0,1.0,0.1686629808208174,0.7077207027820945,0.1686629808208174,0.0,6.0
19.0,1.0,0.2149264899010115,0.6206614835600587,0.2149264899010115,0.0,6.0
29.0,1.0,0.2265595038761065,0.6145138981174172,0.2265595038761065,0.0,6.0
35.0,1.0,0.2301094212476474,0.6145138981174172,0.2301094212476474,0.0,6.0
40.0,1.0,0.2304107056650684,0.6141489244446988,0.2304107056650684,0.0,6.0
44.0,1.0,0.2315724542817696,0.6141489244446988,0.2315724542817696,0.0,6.0
54.0,1.0,0.2337204215505755,0.6132112187408209,0.2337204215505755,0.0,6.0
58.0,1.0,0.2338146616618403,0.6130605284777089,0.2338146616618403,0.0,6.0
91.0,1.0,0.2339056752329901,0.6130605284777089,0.2339056752329901,0.0,6.0
99.0,1.0,0.2341785949184065,0.6129694351678447,0.2341785949184065,0.0,6.0
101.0,2.0,0.2341788901281236,0.6129670183003041,0.2341788901281236,0.0,6.0
141.0,2.0,0.2342551031847829,0.6128836248222284,0.2342551031847829,0.0,6.0
205.0,3.0,0.2342655075389458,0.6128507696103369,0.2342655075389458,0.0,6.0
229.0,3.0,0.2342777381404429,0.6128507696103369,0.2342777381404429,0.0,6.0
266.0,3.0,0.2342794693857399,0.6128379799444504,0.2342794693857399,0.0,6.0
382.0,4.0,0.2342918232327924,0.6126805729760986,0.2342918232327924,0.0,6.0
394.0,4.0,0.2342924949136406,0.6126539088213196,0.2342924949136406,0.0,6.0
396.0,4.0,0.2343161957208523,0.6126539088213196,0.2343161957208523,0.0,6.0
423.0,5.0,0.2356596856811163,0.6126539088213196,0.2356596856811163,0.0,6.0
438.0,5.0,0.2415569998010109,0.6003667580736213,0.2415569998010109,0.0,6.0
445.0,5.0,0.2427332470844383,0.6003667580736213,0.2427332470844383,0.0,6.0
447.0,5.0,0.2454050805461333,0.6003667580736213,0.2454050805461333,0.0,6.0
450.0,5.0,0.2468259287916246,0.6003667580736213,0.2468259287916246,0.0,6.0
458.0,5.0,0.2480222285847671,0.6003667580736213,0.2480222285847671,0.0,6.0
464.0,5.0,0.2482203095811241,0.6003667580736213,0.2482203095811241,0.0,6.0
470.0,5.0,0.2482991565769453,0.6003667580736213,0.2482991565769453,0.0,6.0
481.0,5.0,0.2501413065314967,0.6003667580736213,0.2501413065314967,0.0,6.0
482.0,5.0,0.2522499413291045,0.6003667580736213,0.2522499413291045,0.0,6.0
488.0,5.0,0.2523564636337818,0.6003667580736213,0.2523564636337818,0.0,6.0
490.0,5.0,0.2526809224359071,0.6003667580736213,0.2526809224359071,0.0,6.0
491.0,5.0,0.2558383432138863,0.6003667580736213,0.2558383432138863,0.0,6.0
493.0,5.0,0.2558742984496523,0.6003667580736213,0.2558742984496523,0.0,6.0
494.0,5.0,0.2559670803884064,0.6003667580736213,0.2559670803884064,0.0,6.0
502.0,6.0,0.2571619502159176,0.6003667580736213,0.2571619502159176,0.0,6.0
510.0,6.0,0.2571696775272552,0.6003667580736213,0.2571696775272552,0.0,6.0
519.0,6.0,0.2572078599512425,0.6003667580736213,0.2572078599512425,0.0,6.0
520.0,6.0,0.2572764184763616,0.6003667580736213,0.2572764184763616,0.0,6.0
522.0,6.0,0.257353294109774,0.6003667580736213,0.257353294109774,0.0,6.0
529.0,6.0,0.2595406019713983,0.599393751424076,0.2595406019713983,0.0,6.0
531.0,6.0,0.2596661108270921,0.599393751424076,0.2596661108270921,0.0,6.0
537.0,6.0,0.2604029882776845,0.599393751424076,0.2604029882776845,0.0,6.0
539.0,6.0,0.2604063430152552,0.599393751424076,0.2604063430152552,0.0,6.0
544.0,6.0,0.2607450948863294,0.599393751424076,0.2607450948863294,0.0,6.0
546.0,6.0,0.260837331342417,0.599393751424076,0.260837331342417,0.0,6.0
549.0,6.0,0.2613310561409445,0.5991733968575698,0.2613310561409445,0.0,6.0
551.0,6.0,0.2613616023307339,0.5991733968575698,0.2613616023307339,0.0,6.0
557.0,6.0,0.2616673269393837,0.5990201602459317,0.2616673269393837,0.0,6.0
561.0,6.0,0.2621517762309792,0.5986105384341036,0.2621517762309792,0.0,6.0
563.0,6.0,0.2622540759246836,0.5986105384341036,0.2622540759246836,0.0,6.0
568.0,6.0,0.262287719242854,0.5986105384341036,0.262287719242854,0.0,6.0
572.0,6.0,0.2622997165061986,0.5985764684507855,0.2622997165061986,0.0,6.0
574.0,6.0,0.262316307992874,0.5985764684507855,0.262316307992874,0.0,6.0
576.0,6.0,0.2623311768585711,0.5985194577208668,0.2623311768585711,0.0,6.0
577.0,6.0,0.2623398181417304,0.5985194577208668,0.2623398181417304,0.0,6.0
582.0,6.0,0.2623493866944297,0.5984171755519119,0.2623493866944297,0.0,6.0
583.0,6.0,0.2623810993795261,0.5983824238886687,0.2623810993795261,0.0,6.0
596.0,6.0,0.2624719737571861,0.5983775190858067,0.2624719737571861,0.0,6.0
601.0,7.0,0.2625780261836877,0.5983775190858067,0.2625780261836877,0.0,6.0
606.0,7.0,0.2625925467551703,0.5983721931080942,0.2625925467551703,0.0,6.0
608.0,7.0,0.2632018138822743,0.5983721931080942,0.2632018138822743,0.0,6.0
639.0,7.0,0.2632052177570879,0.5983721931080942,0.2632052177570879,0.0,6.0
640.0,7.0,0.2632059547642732,0.5983721931080942,0.2632059547642732,0.0,6.0
642.0,7.0,0.2632309900404665,0.5983721931080942,0.2632309900404665,0.0,6.0
654.0,7.0,0.2632358883307784,0.5983721931080942,0.2632358883307784,0.0,6.0
666.0,7.0,0.2636390749022288,0.5983721931080942,0.2636390749022288,0.0,6.0
671.0,7.0,0.2637738811053416,0.5983721931080942,0.2637738811053416,0.0,6.0
673.0,7.0,0.2642799621362652,0.598202874707493,0.2642799621362652,0.0,6.0
679.0,7.0,0.2644172842554642,0.598202874707493,0.2644172842554642,0.0,6.0
684.0,7.0,0.2646245546918434,0.598187653196448,0.2646245546918434,0.0,6.0
685.0,7.0,0.2646468919648361,0.598187653196448,0.2646468919648361,0.0,6.0
689.0,7.0,0.265548079133056,0.598187653196448,0.265548079133056,0.0,6.0
690.0,7.0,0.2656900965407135,0.5981681299295941,0.2656900965407135,0.0,6.0
691.0,7.0,0.2673959007986873,0.5981681299295941,0.2673959007986873,0.0,6.0
693.0,7.0,0.2673962199759208,0.5981681299295941,0.2673962199759208,0.0,6.0
694.0,7.0,0.2674226267397767,0.5981681299295941,0.2674226267397767,0.0,6.0
696.0,7.0,0.2674839678948925,0.5981681299295941,0.2674839678948925,0.0,6.0
697.0,7.0,0.2674921156997029,0.5981681299295941,0.2674921156997029,0.0,6.0
698.0,7.0,0.2675389273189139,0.5981231247652434,0.2675389273189139,0.0,6.0
700.0,7.0,0.2676029743094056,0.5981231247652434,0.2676029743094056,0.0,6.0
701.0,8.0,0.2676054032750243,0.5981231247652434,0.2676054032750243,0.0,6.0
702.0,8.0,0.268307319448634,0.5981231247652434,0.268307319448634,0.0,6.0
703.0,8.0,0.268311816495517,0.5981231247652434,0.268311816495517,0.0,6.0
704.0,8.0,0.268332049215984,0.5981231247652434,0.268332049215984,0.0,6.0
705.0,8.0,0.2683326719770811,0.5981231247652434,0.2683326719770811,0.0,6.0
706.0,8.0,0.2685930596182709,0.5981231247652434,0.2685930596182709,0.0,6.0
707.0,8.0,0.2685931665352398,0.5981231247652434,0.2685931665352398,0.0,6.0
708.0,8.0,0.2686035200035594,0.5981231247652434,0.2686035200035594,0.0,6.0
709.0,8.0,0.2686176835366305,0.5981231247652434,0.2686176835366305,0.0,6.0
710.0,8.0,0.2686181899225253,0.5981231247652434,0.2686181899225253,0.0,6.0
711.0,8.0,0.2686224515033714,0.5981231247652434,0.2686224515033714,0.0,6.0
712.0,8.0,0.2688303893963846,0.5981231247652434,0.2688303893963846,0.0,6.0
713.0,8.0,0.2688369308007377,0.5981231247652434,0.2688369308007377,0.0,6.0
715.0,8.0,0.2689130318506059,0.5981231247652434,0.2689130318506059,0.0,6.0
716.0,8.0,0.2689847528711657,0.5981231247652434,0.2689847528711657,0.0,6.0
717.0,8.0,0.2689850203406472,0.5981231247652434,0.2689850203406472,0.0,6.0
718.0,8.0,0.2690022723010523,0.5981231247652434,0.2690022723010523,0.0,6.0
719.0,8.0,0.2690101072229968,0.5981231247652434,0.2690101072229968,0.0,6.0
720.0,8.0,0.2690594453304616,0.5981231247652434,0.2690594453304616,0.0,6.0
721.0,8.0,0.2690661752189661,0.5981231247652434,0.2690661752189661,0.0,6.0
722.0,8.0,0.2690703671858149,0.5981231247652434,0.2690703671858149,0.0,6.0
723.0,8.0,0.2700037216054367,0.5967051464264879,0.2700037216054367,0.0,6.0
725.0,8.0,0.2700090614472035,0.5967051464264879,0.2700090614472035,0.0,6.0
731.0,8.0,0.2700101082968333,0.5967051464264879,0.2700101082968333,0.0,6.0
732.0,8.0,0.2700139598028972,0.5967051464264879,0.2700139598028972,0.0,6.0
734.0,8.0,0.2700189899682074,0.5967051464264879,0.2700189899682074,0.0,6.0
737.0,8.0,0.2700388216887091,0.5967051464264879,0.2700388216887091,0.0,6.0
738.0,8.0,0.2700395063970025,0.5967051464264879,0.2700395063970025,0.0,6.0
739.0,8.0,0.2700407274496457,0.5967051464264879,0.2700407274496457,0.0,6.0
740.0,8.0,0.270041247295086,0.5967051464264879,0.270041247295086,0.0,6.0
741.0,8.0,0.2700414853929225,0.5967051464264879,0.2700414853929225,0.0,6.0
742.0,8.0,0.2700488903327433,0.5967051464264879,0.2700488903327433,0.0,6.0
743.0,8.0,0.2700518970544461,0.5967051464264879,0.2700518970544461,0.0,6.0
744.0,8.0,0.2700531257277024,0.5967051464264879,0.2700531257277024,0.0,6.0
745.0,8.0,0.2700572948387306,0.5967051464264879,0.2700572948387306,0.0,6.0
746.0,8.0,0.2700589273092559,0.5967051464264879,0.2700589273092559,0.0,6.0
747.0,8.0,0.2700651086649044,0.5967051464264879,0.2700651086649044,0.0,6.0
748.0,8.0,0.2700661660854274,0.5967051464264879,0.2700661660854274,0.0,6.0
749.0,8.0,0.2700697915375544,0.5966742399272844,0.2700697915375544,0.0,6.0
752.0,8.0,0.2700727796575877,0.5966742399272844,0.2700727796575877,0.0,6.0
753.0,8.0,0.2700766052111453,0.5966742399272844,0.2700766052111453,0.0,6.0
754.0,8.0,0.2700776237977389,0.5966742399272844,0.2700776237977389,0.0,6.0
755.0,8.0,0.2700783690791777,0.5966742399272844,0.2700783690791777,0.0,6.0
756.0,8.0,0.2700786451168325,0.5966742399272844,0.2700786451168325,0.0,6.0
757.0,8.0,0.2701013960877201,0.5966742399272844,0.2701013960877201,0.0,6.0
760.0,8.0,0.2701017699645858,0.5966742399272844,0.2701017699645858,0.0,6.0
761.0,8.0,0.2701020030569177,0.5966742399272844,0.2701020030569177,0.0,6.0
762.0,8.0,0.2701037053153292,0.5966742399272844,0.2701037053153292,0.0,6.0
763.0,8.0,0.2701040703825752,0.5966742399272844,0.2701040703825752,0.0,6.0
766.0,8.0,0.2701068986764795,0.5966742399272844,0.2701068986764795,0.0,6.0
768.0,8.0,0.2701072017300189,0.5966742399272844,0.2701072017300189,0.0,6.0
770.0,8.0,0.2701118396797343,0.5966742399272844,0.2701118396797343,0.0,6.0
771.0,8.0,0.2701603189112366,0.5966742399272844,0.2701603189112366,0.0,6.0
775.0,8.0,0.2701646741657419,0.5966742399272844,0.2701646741657419,0.0,6.0
777.0,8.0,0.2702658285394205,0.5966742399272844,0.2702658285394205,0.0,6.0
786.0,8.0,0.2713234260736319,0.5966742399272844,0.2713234260736319,0.0,6.0
787.0,8.0,0.2713484229809095,0.5966742399272844,0.2713484229809095,0.0,6.0
796.0,8.0,0.2725375818205748,0.5966742399272844,0.2725375818205748,0.0,6.0
798.0,8.0,0.2728281455628608,0.5966742399272844,0.2728281455628608,0.0,6.0
807.0,9.0,0.2728877247586389,0.5966742399272844,0.2728877247586389,0.0,6.0
809.0,9.0,0.2728884987583582,0.5966742399272844,0.2728884987583582,0.0,6.0
812.0,9.0,0.273052700128792,0.5966742399272844,0.273052700128792,0.0,6.0
814.0,9.0,0.2741912442739455,0.5966742399272844,0.2741912442739455,0.0,6.0
821.0,9.0,0.2742611818684949,0.5966742399272844,0.2742611818684949,0.0,6.0
834.0,9.0,0.2744881824760883,0.5966742399272844,0.2744881824760883,0.0,6.0
836.0,9.0,0.2745265014530296,0.5966742399272844,0.2745265014530296,0.0,6.0
838.0,9.0,0.274541315619397,0.5966742399272844,0.274541315619397,0.0,6.0
840.0,9.0,0.2752744919604725,0.5966742399272844,0.2752744919604725,0.0,6.0
845.0,9.0,0.2753247391077887,0.5966742399272844,0.2753247391077887,0.0,6.0
846.0,9.0,0.2753268303710157,0.5966742399272844,0.2753268303710157,0.0,6.0
848.0,9.0,0.2753280397501997,0.5966742399272844,0.2753280397501997,0.0,6.0
849.0,9.0,0.2753491707165632,0.5966742399272844,0.2753491707165632,0.0,6.0
852.0,9.0,0.2753524850900585,0.5966742399272844,0.2753524850900585,0.0,6.0
853.0,9.0,0.2753534700817692,0.5966742399272844,0.2753534700817692,0.0,6.0
857.0,9.0,0.2753540796569224,0.5966742399272844,0.2753540796569224,0.0,6.0
859.0,9.0,0.2753544794432714,0.5966742399272844,0.2753544794432714,0.0,6.0
860.0,9.0,0.2753556661152322,0.5966742399272844,0.2753556661152322,0.0,6.0
861.0,9.0,0.2753628947844595,0.5966742399272844,0.2753628947844595,0.0,6.0
867.0,9.0,0.2753629762836457,0.5966742399272844,0.2753629762836457,0.0,6.0
895.0,9.0,0.2753647574417772,0.5966742399272844,0.2753647574417772,0.0,6.0
976.0,10.0,0.2753829592128122,0.5966742399272844,0.2753829592128122,0.0,6.0
985.0,10.0,0.2753979092835775,0.5966742399272844,0.2753979092835775,0.0,6.0
986.0,10.0,0.2753985148038051,0.5966742399272844,0.2753985148038051,0.0,6.0
990.0,10.0,0.2754321955274738,0.5966742399272844,0.2754321955274738,0.0,6.0
994.0,10.0,0.2754330961629019,0.5966742399272844,0.2754330961629019,0.0,6.0
1014.0,11.0,0.2754407967568295,0.5966742399272844,0.2754407967568295,0.0,6.0
1016.0,11.0,0.2754441129191219,0.5966742399272844,0.2754441129191219,0.0,6.0
1017.0,11.0,0.2754561748361765,0.5966742399272844,0.2754561748361765,0.0,6.0
1065.0,11.0,0.2754600213911568,0.5966742399272844,0.2754600213911568,0.0,6.0
1074.0,11.0,0.2754624135285463,0.5966742399272844,0.2754624135285463,0.0,6.0
1088.0,11.0,0.2754669784245427,0.5966742399272844,0.2754669784245427,0.0,6.0
1093.0,11.0,0.2754833268627135,0.5966742399272844,0.2754833268627135,0.0,6.0
1094.0,11.0,0.275486300096418,0.5966742399272844,0.275486300096418,0.0,6.0
1106.0,12.0,0.2754879279229612,0.5966742399272844,0.2754879279229612,0.0,6.0
1110.0,12.0,0.2754884544621653,0.5966742399272844,0.2754884544621653,0.0,6.0
1120.0,12.0,0.275489123786942,0.5966742399272844,0.275489123786942,0.0,6.0
1121.0,12.0,0.2754927317758867,0.5966742399272844,0.2754927317758867,0.0,6.0
1126.0,12.0,0.2754936140493915,0.5966742399272844,0.2754936140493915,0.0,6.0
1128.0,12.0,0.275495691722311,0.5966742399272844,0.275495691722311,0.0,6.0
1137.0,12.0,0.2754959646441979,0.5966742399272844,0.2754959646441979,0.0,6.0
1139.0,12.0,0.2755019015986455,0.5966742399272844,0.2755019015986455,0.0,6.0
1147.0,12.0,0.2755019035814876,0.5966742399272844,0.2755019035814876,0.0,6.0
1148.0,12.0,0.2755019948426378,0.5966742399272844,0.2755019948426378,0.0,6.0
1155.0,12.0,0.2755023833280544,0.5966742399272844,0.2755023833280544,0.0,6.0
1174.0,12.0,0.275502891724697,0.5966742399272844,0.275502891724697,0.0,6.0
1177.0,12.0,0.2755038878615017,0.5966742399272844,0.2755038878615017,0.0,6.0
1182.0,12.0,0.2755050320351884,0.5966742399272844,0.2755050320351884,0.0,6.0
1183.0,12.0,0.2755059691013204,0.5966742399272844,0.2755059691013204,0.0,6.0
1185.0,12.0,0.2755068093334089,0.5966742399272844,0.2755068093334089,0.0,6.0
1188.0,12.0,0.2755081764058687,0.5966742399272844,0.2755081764058687,0.0,6.0
1192.0,12.0,0.2755185652499252,0.5966709660188768,0.2755185652499252,0.0,6.0
1205.0,13.0,0.2755207448357129,0.5966709660188768,0.2755207448357129,0.0,6.0
1211.0,13.0,0.275530593016351,0.5966709660188768,0.275530593016351,0.0,6.0
1213.0,13.0,0.2755489687148348,0.5966709660188768,0.2755489687148348,0.0,6.0
1215.0,13.0,0.2755518216930723,0.5966709660188768,0.2755518216930723,0.0,6.0
1218.0,13.0,0.2755975498689295,0.5966709660188768,0.2755975498689295,0.0,6.0
1220.0,13.0,0.2756164429972089,0.5966709660188768,0.2756164429972089,0.0,6.0
1222.0,13.0,0.2756200659485687,0.5966709660188768,0.2756200659485687,0.0,6.0
1227.0,13.0,0.2756804113859594,0.5966709660188768,0.2756804113859594,0.0,6.0
1228.0,13.0,0.2895471478806624,0.5597273676898217,0.2895471478806624,0.0,6.0
1230.0,13.0,0.2909093805694429,0.5597273676898217,0.2909093805694429,0.0,6.0
1232.0,13.0,0.2909110350719045,0.5597273676898217,0.2909110350719045,0.0,6.0
1235.0,13.0,0.2909132712055483,0.5597273676898217,0.2909132712055483,0.0,6.0
1236.0,13.0,0.2917433117492238,0.5597273676898217,0.2917433117492238,0.0,6.0
1238.0,13.0,0.2918000662963111,0.5597273676898217,0.2918000662963111,0.0,6.0
1239.0,13.0,0.2918099113469219,0.5597273676898217,0.2918099113469219,0.0,6.0
1240.0,13.0,0.2918325743801688,0.5597273676898217,0.2918325743801688,0.0,6.0
1242.0,13.0,0.2919325810876745,0.5597273676898217,0.2919325810876745,0.0,6.0
1245.0,13.0,0.2919359283870579,0.5597273676898217,0.2919359283870579,0.0,6.0
1246.0,13.0,0.2919360028867703,0.5597273676898217,0.2919360028867703,0.0,6.0
1250.0,13.0,0.2919364676236419,0.5597273676898217,0.2919364676236419,0.0,6.0
1255.0,13.0,0.2919400675331984,0.5597273676898217,0.2919400675331984,0.0,6.0
1258.0,13.0,0.2919411115446574,0.5597273676898217,0.2919411115446574,0.0,6.0
1259.0,13.0,0.2920565912257882,0.5597273676898217,0.2920565912257882,0.0,6.0
1264.0,13.0,0.2920596568166144,0.5597273676898217,0.2920596568166144,0.0,6.0
1266.0,13.0,0.2920636678786774,0.5597273676898217,0.2920636678786774,0.0,6.0
1271.0,13.0,0.2920644512881536,0.5597273676898217,0.2920644512881536,0.0,6.0
1272.0,13.0,0.2920697234176942,0.5597273676898217,0.2920697234176942,0.0,6.0
1273.0,13.0,0.2920731231182938,0.5597273676898217,0.2920731231182938,0.0,6.0
1278.0,13.0,0.2921031537961175,0.5597273676898217,0.2921031537961175,0.0,6.0
1279.0,13.0,0.2921085483682172,0.5597273676898217,0.2921085483682172,0.0,6.0
1280.0,13.0,0.2921292271807143,0.5597273676898217,0.2921292271807143,0.0,6.0
1283.0,13.0,0.2921335092645196,0.5597273676898217,0.2921335092645196,0.0,6.0
1287.0,13.0,0.2921335583538756,0.5597273676898217,0.2921335583538756,0.0,6.0
1290.0,13.0,0.2921339555477856,0.5597273676898217,0.2921339555477856,0.0,6.0
1291.0,13.0,0.2921442238636458,0.5597273676898217,0.2921442238636458,0.0,6.0
1295.0,13.0,0.2921444737645657,0.5597273676898217,0.2921444737645657,0.0,6.0
1296.0,13.0,0.2921451920089662,0.5597273676898217,0.2921451920089662,0.0,6.0
