eval,gen,hv,igd+,icmop,cv,run
132.0,2.0,0.2060963163544188,0.4737420308729456,0.2060963163544188,0.0,2.0
139.0,2.0,0.2081693280855274,0.4737420308729456,0.2081693280855274,0.0,2.0
148.0,2.0,0.208979888794674,0.4737420308729456,0.208979888794674,0.0,2.0
150.0,2.0,0.2090222655635398,0.4737420308729456,0.2090222655635398,0.0,2.0
161.0,2.0,0.2090714956830553,0.4737420308729456,0.2090714956830553,0.0,2.0
163.0,2.0,0.2097246779431344,0.4737420308729456,0.2097246779431344,0.0,2.0
173.0,2.0,0.2109567783043107,0.4737420308729456,0.2109567783043107,0.0,2.0
176.0,2.0,0.2147554128432037,0.4732037499645111,0.2147554128432037,0.0,2.0
178.0,2.0,0.2148010115226254,0.4732037499645111,0.2148010115226254,0.0,2.0
186.0,2.0,0.2163857669145195,0.4732037499645111,0.2163857669145195,0.0,2.0
187.0,2.0,0.2188139288036365,0.4732037499645111,0.2188139288036365,0.0,2.0
197.0,2.0,0.2194470903759259,0.4732037499645111,0.2194470903759259,0.0,2.0
215.0,3.0,0.2400549266979274,0.4665345083990655,0.2400549266979274,0.0,2.0
217.0,3.0,0.2497048095698173,0.4665345083990655,0.2497048095698173,0.0,2.0
222.0,3.0,0.2842122063498746,0.4585109325914252,0.2842122063498746,0.0,2.0
227.0,3.0,0.2848711151249031,0.4585109325914252,0.2848711151249031,0.0,2.0
247.0,3.0,0.2862983296674453,0.4458928820459457,0.2862983296674453,0.0,2.0
258.0,3.0,0.2906746317475017,0.4458928820459457,0.2906746317475017,0.0,2.0
263.0,3.0,0.2916810688090681,0.4458928820459457,0.2916810688090681,0.0,2.0
267.0,3.0,0.2994959421629413,0.4458657114030585,0.2994959421629413,0.0,2.0
268.0,3.0,0.2999100412470504,0.4458657114030585,0.2999100412470504,0.0,2.0
279.0,3.0,0.3019327689314069,0.40603014613591,0.3019327689314069,0.0,2.0
283.0,3.0,0.3026643994527505,0.40603014613591,0.3026643994527505,0.0,2.0
288.0,3.0,0.3027162791754677,0.40603014613591,0.3027162791754677,0.0,2.0
301.0,4.0,0.3037762486479412,0.40603014613591,0.3037762486479412,0.0,2.0
308.0,4.0,0.3037844752015853,0.40603014613591,0.3037844752015853,0.0,2.0
343.0,4.0,0.3054910136754227,0.40603014613591,0.3054910136754227,0.0,2.0
344.0,4.0,0.3065914576239422,0.40603014613591,0.3065914576239422,0.0,2.0
345.0,4.0,0.3066486181355803,0.40603014613591,0.3066486181355803,0.0,2.0
349.0,4.0,0.3134968011664729,0.2119105092996403,0.3134968011664729,0.0,2.0
353.0,4.0,0.3145949973023348,0.2119105092996403,0.3145949973023348,0.0,2.0
367.0,4.0,0.3156191073825447,0.2119105092996403,0.3156191073825447,0.0,2.0
396.0,4.0,0.3156731800677866,0.2119105092996403,0.3156731800677866,0.0,2.0
398.0,4.0,0.3156760112300483,0.2119105092996403,0.3156760112300483,0.0,2.0
399.0,4.0,0.3161719007317108,0.2119105092996403,0.3161719007317108,0.0,2.0
400.0,4.0,0.3162547672086233,0.2119105092996403,0.3162547672086233,0.0,2.0
410.0,5.0,0.3164705154091927,0.2049717729363583,0.3164705154091927,0.0,2.0
411.0,5.0,0.3198089781144698,0.2049717729363583,0.3198089781144698,0.0,2.0
422.0,5.0,0.3199656833917843,0.2049717729363583,0.3199656833917843,0.0,2.0
423.0,5.0,0.3199859360706951,0.2042220373849762,0.3199859360706951,0.0,2.0
434.0,5.0,0.3202431463055449,0.2042220373849762,0.3202431463055449,0.0,2.0
436.0,5.0,0.3202482479076381,0.2042220373849762,0.3202482479076381,0.0,2.0
438.0,5.0,0.3206874618974599,0.2042220373849762,0.3206874618974599,0.0,2.0
439.0,5.0,0.3222669299755027,0.2042220373849762,0.3222669299755027,0.0,2.0
442.0,5.0,0.3222686689156993,0.2042220373849762,0.3222686689156993,0.0,2.0
446.0,5.0,0.3223319211399112,0.2042220373849762,0.3223319211399112,0.0,2.0
448.0,5.0,0.322405652152179,0.2042220373849762,0.322405652152179,0.0,2.0
449.0,5.0,0.322425101830934,0.2042220373849762,0.322425101830934,0.0,2.0
452.0,5.0,0.3224556472122042,0.2042220373849762,0.3224556472122042,0.0,2.0
453.0,5.0,0.3224597824476617,0.2042220373849762,0.3224597824476617,0.0,2.0
454.0,5.0,0.3224859823369333,0.2020198338274527,0.3224859823369333,0.0,2.0
455.0,5.0,0.3225184644606075,0.2003801674300874,0.3225184644606075,0.0,2.0
461.0,5.0,0.3225188257563883,0.2003801674300874,0.3225188257563883,0.0,2.0
464.0,5.0,0.3225201263826127,0.1997420624316553,0.3225201263826127,0.0,2.0
467.0,5.0,0.322523123136365,0.1997420624316553,0.322523123136365,0.0,2.0
468.0,5.0,0.3225244888650979,0.1997420624316553,0.3225244888650979,0.0,2.0
472.0,5.0,0.3228244840856692,0.1997420624316553,0.3228244840856692,0.0,2.0
473.0,5.0,0.3228562612266297,0.1997420624316553,0.3228562612266297,0.0,2.0
476.0,5.0,0.3229909280228368,0.1997420624316553,0.3229909280228368,0.0,2.0
478.0,5.0,0.3230956475741499,0.1997420624316553,0.3230956475741499,0.0,2.0
479.0,5.0,0.3231036017268188,0.1997420624316553,0.3231036017268188,0.0,2.0
480.0,5.0,0.3231195674335607,0.1997420624316553,0.3231195674335607,0.0,2.0
492.0,5.0,0.3232702771965621,0.1997420624316553,0.3232702771965621,0.0,2.0
499.0,5.0,0.3232718800421935,0.1997420624316553,0.3232718800421935,0.0,2.0
500.0,5.0,0.3234733872210411,0.1997420624316553,0.3234733872210411,0.0,2.0
501.0,6.0,0.3234830294169119,0.1997420624316553,0.3234830294169119,0.0,2.0
510.0,6.0,0.3234846867251794,0.1997420624316553,0.3234846867251794,0.0,2.0
514.0,6.0,0.3235019279916084,0.1997420624316553,0.3235019279916084,0.0,2.0
515.0,6.0,0.3235883278338843,0.1997420624316553,0.3235883278338843,0.0,2.0
516.0,6.0,0.3237550316481992,0.1997420624316553,0.3237550316481992,0.0,2.0
519.0,6.0,0.3237899318402121,0.1997420624316553,0.3237899318402121,0.0,2.0
520.0,6.0,0.3237985720569938,0.1997420624316553,0.3237985720569938,0.0,2.0
522.0,6.0,0.3238179385904911,0.1997420624316553,0.3238179385904911,0.0,2.0
526.0,6.0,0.3238179542507628,0.1997420624316553,0.3238179542507628,0.0,2.0
528.0,6.0,0.3238414326551004,0.1997420624316553,0.3238414326551004,0.0,2.0
531.0,6.0,0.3243442949261358,0.1997420624316553,0.3243442949261358,0.0,2.0
546.0,6.0,0.3246778538012904,0.1997420624316553,0.3246778538012904,0.0,2.0
553.0,6.0,0.3253609034530896,0.1980344992106206,0.3253609034530896,0.0,2.0
568.0,6.0,0.3262211968227865,0.1980344992106206,0.3262211968227865,0.0,2.0
579.0,6.0,0.3270528226396699,0.1980344992106206,0.3270528226396699,0.0,2.0
580.0,6.0,0.3305643788142747,0.1980344992106206,0.3305643788142747,0.0,2.0
599.0,6.0,0.3309833824626085,0.1980344992106206,0.3309833824626085,0.0,2.0
600.0,6.0,0.3318108097183956,0.1980344992106206,0.3318108097183956,0.0,2.0
602.0,7.0,0.3321024517534995,0.1975386300649185,0.3321024517534995,0.0,2.0
606.0,7.0,0.3328027459116827,0.1975386300649185,0.3328027459116827,0.0,2.0
608.0,7.0,0.3333516207825724,0.1968185866665868,0.3333516207825724,0.0,2.0
617.0,7.0,0.3333895437836173,0.1968185866665868,0.3333895437836173,0.0,2.0
623.0,7.0,0.3335228865213469,0.1968185866665868,0.3335228865213469,0.0,2.0
626.0,7.0,0.3336014178344353,0.1968185866665868,0.3336014178344353,0.0,2.0
638.0,7.0,0.3339728416885556,0.1962557667463758,0.3339728416885556,0.0,2.0
639.0,7.0,0.3347954554536685,0.1962557667463758,0.3347954554536685,0.0,2.0
640.0,7.0,0.3350504170141198,0.1962557667463758,0.3350504170141198,0.0,2.0
646.0,7.0,0.3360085594484579,0.1962557667463758,0.3360085594484579,0.0,2.0
651.0,7.0,0.3360140732681216,0.1962557667463758,0.3360140732681216,0.0,2.0
653.0,7.0,0.33635865991004,0.1962557667463758,0.33635865991004,0.0,2.0
657.0,7.0,0.3364103782011449,0.1962557667463758,0.3364103782011449,0.0,2.0
659.0,7.0,0.3368760039284784,0.1962281825237144,0.3368760039284784,0.0,2.0
671.0,7.0,0.3374823707482945,0.1962281825237144,0.3374823707482945,0.0,2.0
672.0,7.0,0.3377116266345079,0.1962281825237144,0.3377116266345079,0.0,2.0
675.0,7.0,0.3378200745200741,0.1962281825237144,0.3378200745200741,0.0,2.0
677.0,7.0,0.338750735902326,0.1962281825237144,0.338750735902326,0.0,2.0
684.0,7.0,0.3391337758544376,0.1962281825237144,0.3391337758544376,0.0,2.0
687.0,7.0,0.3391374948209333,0.1962281825237144,0.3391374948209333,0.0,2.0
697.0,7.0,0.3395681915896379,0.196084140744205,0.3395681915896379,0.0,2.0
703.0,8.0,0.3400888323195404,0.196084140744205,0.3400888323195404,0.0,2.0
705.0,8.0,0.3401479537191637,0.196084140744205,0.3401479537191637,0.0,2.0
718.0,8.0,0.3403430274339201,0.196084140744205,0.3403430274339201,0.0,2.0
730.0,8.0,0.3403801995943957,0.196084140744205,0.3403801995943957,0.0,2.0
731.0,8.0,0.3405455119927282,0.196084140744205,0.3405455119927282,0.0,2.0
750.0,8.0,0.3405576140893195,0.196084140744205,0.3405576140893195,0.0,2.0
751.0,8.0,0.3406509289730558,0.196084140744205,0.3406509289730558,0.0,2.0
752.0,8.0,0.3413468010088262,0.196084140744205,0.3413468010088262,0.0,2.0
759.0,8.0,0.3414557634618461,0.196084140744205,0.3414557634618461,0.0,2.0
764.0,8.0,0.3414668217676634,0.196084140744205,0.3414668217676634,0.0,2.0
765.0,8.0,0.3415626856852207,0.196084140744205,0.3415626856852207,0.0,2.0
780.0,8.0,0.3416609747128964,0.196084140744205,0.3416609747128964,0.0,2.0
782.0,8.0,0.3417455613499455,0.196084140744205,0.3417455613499455,0.0,2.0
788.0,8.0,0.3418068574521743,0.196084140744205,0.3418068574521743,0.0,2.0
794.0,8.0,0.341889385882662,0.196084140744205,0.341889385882662,0.0,2.0
798.0,8.0,0.3421668407234076,0.196084140744205,0.3421668407234076,0.0,2.0
800.0,8.0,0.3423703779587576,0.196084140744205,0.3423703779587576,0.0,2.0
807.0,9.0,0.3435252637397261,0.196084140744205,0.3435252637397261,0.0,2.0
815.0,9.0,0.3436669964059174,0.196084140744205,0.3436669964059174,0.0,2.0
820.0,9.0,0.343668867239708,0.196084140744205,0.343668867239708,0.0,2.0
848.0,9.0,0.3437174437613314,0.196084140744205,0.3437174437613314,0.0,2.0
866.0,9.0,0.3444324155886406,0.196084140744205,0.3444324155886406,0.0,2.0
873.0,9.0,0.3445008501626596,0.196084140744205,0.3445008501626596,0.0,2.0
879.0,9.0,0.3445205867863364,0.196084140744205,0.3445205867863364,0.0,2.0
886.0,9.0,0.3449081307675016,0.196084140744205,0.3449081307675016,0.0,2.0
892.0,9.0,0.344935630360172,0.196084140744205,0.344935630360172,0.0,2.0
894.0,9.0,0.3449813975143596,0.196084140744205,0.3449813975143596,0.0,2.0
904.0,10.0,0.344986318548662,0.196084140744205,0.344986318548662,0.0,2.0
909.0,10.0,0.3452647057598206,0.196084140744205,0.3452647057598206,0.0,2.0
910.0,10.0,0.3452857359083747,0.1959837953085023,0.3452857359083747,0.0,2.0
911.0,10.0,0.3455485977020107,0.1959813216544896,0.3455485977020107,0.0,2.0
914.0,10.0,0.3456200860937665,0.1959813216544896,0.3456200860937665,0.0,2.0
918.0,10.0,0.3457828854044804,0.1959813216544896,0.3457828854044804,0.0,2.0
920.0,10.0,0.3458768332347002,0.1959813216544896,0.3458768332347002,0.0,2.0
932.0,10.0,0.3462513184687755,0.1959813216544896,0.3462513184687755,0.0,2.0
936.0,10.0,0.3462535962497566,0.1959813216544896,0.3462535962497566,0.0,2.0
940.0,10.0,0.3463146671331173,0.1959813216544896,0.3463146671331173,0.0,2.0
985.0,10.0,0.3463486863353492,0.1959813216544896,0.3463486863353492,0.0,2.0
990.0,10.0,0.3465512876590414,0.1959813216544896,0.3465512876590414,0.0,2.0
996.0,10.0,0.3466423919105187,0.1959813216544896,0.3466423919105187,0.0,2.0
1002.0,11.0,0.3466450546709302,0.1959813216544896,0.3466450546709302,0.0,2.0
1005.0,11.0,0.3469091739608877,0.1959813216544896,0.3469091739608877,0.0,2.0
1012.0,11.0,0.3469910682686885,0.1959813216544896,0.3469910682686885,0.0,2.0
1014.0,11.0,0.3472853423305949,0.1959813216544896,0.3472853423305949,0.0,2.0
1018.0,11.0,0.3472872182660705,0.1959813216544896,0.3472872182660705,0.0,2.0
1021.0,11.0,0.3473725945209615,0.1959813216544896,0.3473725945209615,0.0,2.0
1022.0,11.0,0.3479208891724069,0.1956771251815953,0.3479208891724069,0.0,2.0
1037.0,11.0,0.348085239789342,0.1956771251815953,0.348085239789342,0.0,2.0
1050.0,11.0,0.3481090574809803,0.1956771251815953,0.3481090574809803,0.0,2.0
1051.0,11.0,0.3481153224832438,0.1956771251815953,0.3481153224832438,0.0,2.0
1053.0,11.0,0.3481233713190761,0.1956435007431979,0.3481233713190761,0.0,2.0
1056.0,11.0,0.3482114124299794,0.1956435007431979,0.3482114124299794,0.0,2.0
1064.0,11.0,0.3482383063185008,0.1956435007431979,0.3482383063185008,0.0,2.0
1066.0,11.0,0.348257631075319,0.1956435007431979,0.348257631075319,0.0,2.0
1088.0,11.0,0.348259559362541,0.1956435007431979,0.348259559362541,0.0,2.0
1089.0,11.0,0.3482660872783366,0.1956435007431979,0.3482660872783366,0.0,2.0
1094.0,11.0,0.3482754582352065,0.1956435007431979,0.3482754582352065,0.0,2.0
1097.0,11.0,0.3482895126034722,0.1956435007431979,0.3482895126034722,0.0,2.0
1099.0,11.0,0.3482896097710256,0.1956435007431979,0.3482896097710256,0.0,2.0
1100.0,11.0,0.3483228536546303,0.1956435007431979,0.3483228536546303,0.0,2.0
1101.0,12.0,0.3483390737694882,0.1956435007431979,0.3483390737694882,0.0,2.0
1102.0,12.0,0.3483742518642013,0.1956435007431979,0.3483742518642013,0.0,2.0
1114.0,12.0,0.3483834692930443,0.1956435007431979,0.3483834692930443,0.0,2.0
1119.0,12.0,0.3483837273112742,0.1956435007431979,0.3483837273112742,0.0,2.0
1123.0,12.0,0.3484418208274802,0.1956435007431979,0.3484418208274802,0.0,2.0
1127.0,12.0,0.3484540057401893,0.1956435007431979,0.3484540057401893,0.0,2.0
1134.0,12.0,0.3486314278700178,0.1956435007431979,0.3486314278700178,0.0,2.0
1146.0,12.0,0.348669984721875,0.1956435007431979,0.348669984721875,0.0,2.0
1148.0,12.0,0.3487605697249576,0.1956435007431979,0.3487605697249576,0.0,2.0
1187.0,12.0,0.3487748823879301,0.1956435007431979,0.3487748823879301,0.0,2.0
1188.0,12.0,0.3489948534677028,0.1956435007431979,0.3489948534677028,0.0,2.0
1195.0,12.0,0.3491112899298295,0.1956435007431979,0.3491112899298295,0.0,2.0
1197.0,12.0,0.3491375462936125,0.1956435007431979,0.3491375462936125,0.0,2.0
1212.0,13.0,0.3491665707217744,0.1956435007431979,0.3491665707217744,0.0,2.0
1223.0,13.0,0.3492198148222257,0.1956435007431979,0.3492198148222257,0.0,2.0
1227.0,13.0,0.3492213406472793,0.1956435007431979,0.3492213406472793,0.0,2.0
1228.0,13.0,0.3492258560004307,0.1956435007431979,0.3492258560004307,0.0,2.0
1229.0,13.0,0.3492306312766129,0.1956435007431979,0.3492306312766129,0.0,2.0
1234.0,13.0,0.3492544435771769,0.1956435007431979,0.3492544435771769,0.0,2.0
1239.0,13.0,0.3492781336037097,0.1956435007431979,0.3492781336037097,0.0,2.0
1240.0,13.0,0.3492799370513502,0.1956435007431979,0.3492799370513502,0.0,2.0
1245.0,13.0,0.3493247186607054,0.1956435007431979,0.3493247186607054,0.0,2.0
1253.0,13.0,0.3493534039389452,0.1956435007431979,0.3493534039389452,0.0,2.0
1256.0,13.0,0.3493825169936711,0.1956435007431979,0.3493825169936711,0.0,2.0
1260.0,13.0,0.3493870841076705,0.1956435007431979,0.3493870841076705,0.0,2.0
1261.0,13.0,0.349426656367939,0.1956435007431979,0.349426656367939,0.0,2.0
1262.0,13.0,0.3494664305572891,0.1956435007431979,0.3494664305572891,0.0,2.0
1265.0,13.0,0.3494672925740032,0.1956435007431979,0.3494672925740032,0.0,2.0
1266.0,13.0,0.3494883811772246,0.1956435007431979,0.3494883811772246,0.0,2.0
1268.0,13.0,0.3495760684843878,0.195482082765312,0.3495760684843878,0.0,2.0
1271.0,13.0,0.349702652672556,0.195482082765312,0.349702652672556,0.0,2.0
1273.0,13.0,0.3497181576089091,0.195482082765312,0.3497181576089091,0.0,2.0
1274.0,13.0,0.3497258847088413,0.195482082765312,0.3497258847088413,0.0,2.0
1276.0,13.0,0.3498577764574744,0.195482082765312,0.3498577764574744,0.0,2.0
1281.0,13.0,0.3499099072865178,0.1953925933794437,0.3499099072865178,0.0,2.0
1282.0,13.0,0.3499134492695647,0.1953925933794437,0.3499134492695647,0.0,2.0
1283.0,13.0,0.3499356629716999,0.1953925933794437,0.3499356629716999,0.0,2.0
1285.0,13.0,0.3500047133112784,0.1951299487793903,0.3500047133112784,0.0,2.0
1286.0,13.0,0.3500185190435187,0.1951299487793903,0.3500185190435187,0.0,2.0
1296.0,13.0,0.3501178237894462,0.1951299487793903,0.3501178237894462,0.0,2.0
1299.0,13.0,0.3501186348272032,0.1951299487793903,0.3501186348272032,0.0,2.0
1301.0,14.0,0.3501393886467719,0.1951299487793903,0.3501393886467719,0.0,2.0
1305.0,14.0,0.3501444117646227,0.1951299487793903,0.3501444117646227,0.0,2.0
1313.0,14.0,0.3501476998207943,0.1951299487793903,0.3501476998207943,0.0,2.0
1320.0,14.0,0.3501594025817574,0.1951299487793903,0.3501594025817574,0.0,2.0
1322.0,14.0,0.3501707314784791,0.1951299487793903,0.3501707314784791,0.0,2.0
1335.0,14.0,0.3502098395857068,0.1951299487793903,0.3502098395857068,0.0,2.0
1343.0,14.0,0.3502156720310193,0.1951299487793903,0.3502156720310193,0.0,2.0
1344.0,14.0,0.3502221553390851,0.1951299487793903,0.3502221553390851,0.0,2.0
1353.0,14.0,0.3502932995186084,0.1951299487793903,0.3502932995186084,0.0,2.0
1366.0,14.0,0.3503392336140792,0.1951299487793903,0.3503392336140792,0.0,2.0
1367.0,14.0,0.3504051824838988,0.1951299487793903,0.3504051824838988,0.0,2.0
1369.0,14.0,0.3504252950256345,0.1951299487793903,0.3504252950256345,0.0,2.0
1370.0,14.0,0.3504350460505619,0.1951299487793903,0.3504350460505619,0.0,2.0
1373.0,14.0,0.3504535804130893,0.1951299487793903,0.3504535804130893,0.0,2.0
1375.0,14.0,0.3504613044454938,0.1951299487793903,0.3504613044454938,0.0,2.0
1376.0,14.0,0.3504620388256927,0.1951299487793903,0.3504620388256927,0.0,2.0
1378.0,14.0,0.350495421606216,0.1951299487793903,0.350495421606216,0.0,2.0
1384.0,14.0,0.3505145348015928,0.1951299487793903,0.3505145348015928,0.0,2.0
1385.0,14.0,0.3505401072337906,0.1951299487793903,0.3505401072337906,0.0,2.0
1390.0,14.0,0.3505694674007236,0.1951299487793903,0.3505694674007236,0.0,2.0
1391.0,14.0,0.3505878342598052,0.1951299487793903,0.3505878342598052,0.0,2.0
1409.0,15.0,0.3506449344812873,0.1951299487793903,0.3506449344812873,0.0,2.0
1420.0,15.0,0.3508549947118862,0.1951299487793903,0.3508549947118862,0.0,2.0
1425.0,15.0,0.3508559271136837,0.1951299487793903,0.3508559271136837,0.0,2.0
1429.0,15.0,0.3510775316795367,0.1951299487793903,0.3510775316795367,0.0,2.0
1431.0,15.0,0.3510910916240828,0.1951299487793903,0.3510910916240828,0.0,2.0
1437.0,15.0,0.3510911756073274,0.1951299487793903,0.3510911756073274,0.0,2.0
1451.0,15.0,0.3511354359672558,0.1951299487793903,0.3511354359672558,0.0,2.0
1452.0,15.0,0.3511541882404387,0.1951299487793903,0.3511541882404387,0.0,2.0
1454.0,15.0,0.3511583952699749,0.1951299487793903,0.3511583952699749,0.0,2.0
1456.0,15.0,0.3511764297945015,0.1951299487793903,0.3511764297945015,0.0,2.0
1457.0,15.0,0.3511829829443091,0.1951299487793903,0.3511829829443091,0.0,2.0
1463.0,15.0,0.3511883895368052,0.1951299487793903,0.3511883895368052,0.0,2.0
1464.0,15.0,0.3512146818944113,0.1951299487793903,0.3512146818944113,0.0,2.0
1465.0,15.0,0.3512165466909138,0.1951299487793903,0.3512165466909138,0.0,2.0
1467.0,15.0,0.3512295965275189,0.1951299487793903,0.3512295965275189,0.0,2.0
1468.0,15.0,0.351235231433336,0.1951299487793903,0.351235231433336,0.0,2.0
1471.0,15.0,0.3512402062470192,0.1951299487793903,0.3512402062470192,0.0,2.0
1472.0,15.0,0.3512439559475128,0.1951299487793903,0.3512439559475128,0.0,2.0
1474.0,15.0,0.3512519732703167,0.1951299487793903,0.3512519732703167,0.0,2.0
1477.0,15.0,0.3512789816964924,0.1951299487793903,0.3512789816964924,0.0,2.0
1483.0,15.0,0.3513775699865405,0.1951299487793903,0.3513775699865405,0.0,2.0
1487.0,15.0,0.3513790014488885,0.1951299487793903,0.3513790014488885,0.0,2.0
1494.0,15.0,0.3513885739245416,0.1951299487793903,0.3513885739245416,0.0,2.0
1500.0,15.0,0.3513896954130502,0.1951299487793903,0.3513896954130502,0.0,2.0
1505.0,16.0,0.3513898110128339,0.1951299487793903,0.3513898110128339,0.0,2.0
1507.0,16.0,0.3514454181930894,0.1951299487793903,0.3514454181930894,0.0,2.0
1515.0,16.0,0.3514509323212557,0.1951299487793903,0.3514509323212557,0.0,2.0
1524.0,16.0,0.3514575309962358,0.1951299487793903,0.3514575309962358,0.0,2.0
1530.0,16.0,0.3514937492027949,0.1951299487793903,0.3514937492027949,0.0,2.0
1535.0,16.0,0.3514972665583656,0.1951299487793903,0.3514972665583656,0.0,2.0
1546.0,16.0,0.3515427622101522,0.1951299487793903,0.3515427622101522,0.0,2.0
1551.0,16.0,0.3515463545337039,0.1951299487793903,0.3515463545337039,0.0,2.0
1555.0,16.0,0.3515519524774044,0.1951299487793903,0.3515519524774044,0.0,2.0
1556.0,16.0,0.3515607925353062,0.1951299487793903,0.3515607925353062,0.0,2.0
1561.0,16.0,0.3515608082827963,0.1951299487793903,0.3515608082827963,0.0,2.0
1562.0,16.0,0.3515673397008267,0.1951299487793903,0.3515673397008267,0.0,2.0
1564.0,16.0,0.3515793783373164,0.1951299487793903,0.3515793783373164,0.0,2.0
1573.0,16.0,0.3516232675040918,0.1951299487793903,0.3516232675040918,0.0,2.0
1584.0,16.0,0.3516246734990005,0.1951299487793903,0.3516246734990005,0.0,2.0
1587.0,16.0,0.3516362877506248,0.1951299487793903,0.3516362877506248,0.0,2.0
