eval,gen,hv,igd+,icmop,cv,run
4429.0,45.0,0.8345519343003539,0.0135459362469886,0.8345519343003539,0.0,1.0
4435.0,45.0,0.8345519915142245,0.0135459362469886,0.8345519915142245,0.0,1.0
4466.0,45.0,0.8345519917902539,0.0135459362469886,0.8345519917902539,0.0,1.0
4481.0,45.0,0.8345520158716437,0.0135459362469886,0.8345520158716437,0.0,1.0
4487.0,45.0,0.8345520518936215,0.0135459362469886,0.8345520518936215,0.0,1.0
4492.0,45.0,0.8345520747320627,0.0135459362469886,0.8345520747320627,0.0,1.0
4493.0,45.0,0.8345520834154034,0.0135459362469886,0.8345520834154034,0.0,1.0
4494.0,45.0,0.8345521002789748,0.0135459362469886,0.8345521002789748,0.0,1.0
4500.0,45.0,0.8345521567026564,0.0135459362469886,0.8345521567026564,0.0,1.0
4571.0,46.0,0.834552158921043,0.0135459362469886,0.834552158921043,0.0,1.0
4575.0,46.0,0.8345524050431977,0.0135459362469886,0.8345524050431977,0.0,1.0
4596.0,46.0,0.8345524883418586,0.0135459362469886,0.8345524883418586,0.0,1.0
4604.0,47.0,0.8345524885470273,0.0135459362469886,0.8345524885470273,0.0,1.0
4613.0,47.0,0.8345525512724342,0.0135459362469886,0.8345525512724342,0.0,1.0
4621.0,47.0,0.8345526365339682,0.0135459362469886,0.8345526365339682,0.0,1.0
4654.0,47.0,0.8345526379884616,0.0135459362469886,0.8345526379884616,0.0,1.0
4657.0,47.0,0.8345526544766941,0.0135459362469886,0.8345526544766941,0.0,1.0
4658.0,47.0,0.8345526950260058,0.0135459362469886,0.8345526950260058,0.0,1.0
4663.0,47.0,0.8345527240097254,0.0135459362469886,0.8345527240097254,0.0,1.0
4679.0,47.0,0.8345527362228834,0.0135459362469886,0.8345527362228834,0.0,1.0
4681.0,47.0,0.8345527401824169,0.0135459362469886,0.8345527401824169,0.0,1.0
4689.0,47.0,0.8345529204201426,0.0135459362469886,0.8345529204201426,0.0,1.0
4695.0,47.0,0.8345529420177633,0.0135459362469886,0.8345529420177633,0.0,1.0
4700.0,47.0,0.8345530630135618,0.0135459362469886,0.8345530630135618,0.0,1.0
4736.0,48.0,0.8345530981091078,0.0135459362469886,0.8345530981091078,0.0,1.0
4741.0,48.0,0.8345531601389573,0.0135459362469886,0.8345531601389573,0.0,1.0
4742.0,48.0,0.8345531703842664,0.0135459362469886,0.8345531703842664,0.0,1.0
4751.0,48.0,0.8345531839285517,0.0135459362469886,0.8345531839285517,0.0,1.0
4761.0,48.0,0.8345531913944185,0.0135459362469886,0.8345531913944185,0.0,1.0
4762.0,48.0,0.8345531941467882,0.0135459362469886,0.8345531941467882,0.0,1.0
4763.0,48.0,0.8345533215781292,0.0135459362469886,0.8345533215781292,0.0,1.0
4775.0,48.0,0.8345533635217599,0.0135459362469886,0.8345533635217599,0.0,1.0
4788.0,48.0,0.8345533648709074,0.0135459362469886,0.8345533648709074,0.0,1.0
4796.0,48.0,0.8345533661377065,0.0135459362469886,0.8345533661377065,0.0,1.0
4803.0,49.0,0.8351921733478076,0.0132800563553913,0.8351921733478076,0.0,1.0
4822.0,49.0,0.8351922890273177,0.0132800563553913,0.8351922890273177,0.0,1.0
4834.0,49.0,0.8351923296423754,0.0132800563553913,0.8351923296423754,0.0,1.0
4838.0,49.0,0.8351923332100765,0.0132800563553913,0.8351923332100765,0.0,1.0
4853.0,49.0,0.8351923486927851,0.0132800563553913,0.8351923486927851,0.0,1.0
4874.0,49.0,0.8351923645642845,0.0132800563553913,0.8351923645642845,0.0,1.0
4881.0,49.0,0.8351923702443516,0.0132800563553913,0.8351923702443516,0.0,1.0
4888.0,49.0,0.8351923707651049,0.0132800563553913,0.8351923707651049,0.0,1.0
4892.0,49.0,0.8351924303858825,0.0132800563553913,0.8351924303858825,0.0,1.0
4897.0,49.0,0.835192441564606,0.0132800563553913,0.835192441564606,0.0,1.0
4923.0,50.0,0.8351924925170755,0.0132800563553913,0.8351924925170755,0.0,1.0
4945.0,50.0,0.8351925441401675,0.0132800563553913,0.8351925441401675,0.0,1.0
4949.0,50.0,0.8351925654300459,0.0132800563553913,0.8351925654300459,0.0,1.0
4964.0,50.0,0.8351925991389938,0.0132800563553913,0.8351925991389938,0.0,1.0
4976.0,50.0,0.83519263244029,0.0132800563553913,0.83519263244029,0.0,1.0
4988.0,50.0,0.8351926426183928,0.0132800563553913,0.8351926426183928,0.0,1.0
4998.0,50.0,0.8351926475961149,0.0132800563553913,0.8351926475961149,0.0,1.0
5010.0,51.0,0.8351926882458133,0.0132800563553913,0.8351926882458133,0.0,1.0
5026.0,51.0,0.8351927068595033,0.0132800563553913,0.8351927068595033,0.0,1.0
5033.0,51.0,0.8351927672505961,0.0132800563553913,0.8351927672505961,0.0,1.0
5038.0,51.0,0.8351929801843696,0.0132800563553913,0.8351929801843696,0.0,1.0
5069.0,51.0,0.8351931082077587,0.0132800563553913,0.8351931082077587,0.0,1.0
5070.0,51.0,0.8351931396366348,0.0132800563553913,0.8351931396366348,0.0,1.0
5072.0,51.0,0.8351931471627422,0.0132800563553913,0.8351931471627422,0.0,1.0
5085.0,51.0,0.8351932404790926,0.0132800563553913,0.8351932404790926,0.0,1.0
5088.0,51.0,0.8351932410533826,0.0132800563553913,0.8351932410533826,0.0,1.0
5094.0,51.0,0.8351932515488668,0.0132800563553913,0.8351932515488668,0.0,1.0
5097.0,51.0,0.8351932622714111,0.0132800563553913,0.8351932622714111,0.0,1.0
5100.0,51.0,0.8351932878562891,0.0132800563553913,0.8351932878562891,0.0,1.0
5110.0,52.0,0.8351937613574998,0.0132800563553913,0.8351937613574998,0.0,1.0
5111.0,52.0,0.835193820494941,0.0132800563553913,0.835193820494941,0.0,1.0
5156.0,52.0,0.8351938211567878,0.0132800563553913,0.8351938211567878,0.0,1.0
5163.0,52.0,0.8351938214060292,0.0132800563553913,0.8351938214060292,0.0,1.0
5166.0,52.0,0.8351938615496854,0.0132800563553913,0.8351938615496854,0.0,1.0
5167.0,52.0,0.8351938808349547,0.0132800563553913,0.8351938808349547,0.0,1.0
5179.0,52.0,0.8351939076281973,0.0132800563553913,0.8351939076281973,0.0,1.0
5188.0,52.0,0.8351941036654232,0.0132800563553913,0.8351941036654232,0.0,1.0
5196.0,52.0,0.8351941365294183,0.0132800563553913,0.8351941365294183,0.0,1.0
5228.0,53.0,0.8351947743331269,0.0132800563553913,0.8351947743331269,0.0,1.0
5233.0,53.0,0.8351948393781067,0.0132800563553913,0.8351948393781067,0.0,1.0
5238.0,53.0,0.8351948505908513,0.0132800563553913,0.8351948505908513,0.0,1.0
5243.0,53.0,0.8351948567046718,0.0132800563553913,0.8351948567046718,0.0,1.0
5262.0,53.0,0.835194863260632,0.0132800563553913,0.835194863260632,0.0,1.0
5269.0,53.0,0.8351948991760292,0.0132800563553913,0.8351948991760292,0.0,1.0
5297.0,53.0,0.8351949700080267,0.0132800563553913,0.8351949700080267,0.0,1.0
5298.0,53.0,0.8351949945711563,0.0132800563553913,0.8351949945711563,0.0,1.0
5300.0,53.0,0.8351950576700016,0.0132800563553913,0.8351950576700016,0.0,1.0
5315.0,54.0,0.8351950577526941,0.0132800563553913,0.8351950577526941,0.0,1.0
5354.0,54.0,0.8351951090636869,0.0132800563553913,0.8351951090636869,0.0,1.0
5369.0,54.0,0.8351951112624979,0.0132800563553913,0.8351951112624979,0.0,1.0
5376.0,54.0,0.8351951130469186,0.0132800563553913,0.8351951130469186,0.0,1.0
5377.0,54.0,0.8351951425588371,0.0132800563553913,0.8351951425588371,0.0,1.0
5380.0,54.0,0.83519516708963,0.0132800563553913,0.83519516708963,0.0,1.0
5390.0,54.0,0.835195302481336,0.0132800563553913,0.835195302481336,0.0,1.0
5391.0,54.0,0.8351953195204894,0.0132800563553913,0.8351953195204894,0.0,1.0
5392.0,54.0,0.8351953211318708,0.0132800563553913,0.8351953211318708,0.0,1.0
5394.0,54.0,0.8351953319590508,0.0132800563553913,0.8351953319590508,0.0,1.0
5427.0,55.0,0.8351953365048338,0.0132800563553913,0.8351953365048338,0.0,1.0
5446.0,55.0,0.8351953426425522,0.0132800563553913,0.8351953426425522,0.0,1.0
5450.0,55.0,0.8351954517395487,0.0132800563553913,0.8351954517395487,0.0,1.0
5462.0,55.0,0.8351954526580441,0.0132800563553913,0.8351954526580441,0.0,1.0
5472.0,55.0,0.8351954833867804,0.0132800563553913,0.8351954833867804,0.0,1.0
5483.0,55.0,0.8351954917100597,0.0132800563553913,0.8351954917100597,0.0,1.0
5484.0,55.0,0.8351954923914162,0.0132800563553913,0.8351954923914162,0.0,1.0
5485.0,55.0,0.8351955907827504,0.0132800563553913,0.8351955907827504,0.0,1.0
5498.0,55.0,0.8351956170902801,0.0132800563553913,0.8351956170902801,0.0,1.0
5555.0,56.0,0.8351956885811456,0.0132800563553913,0.8351956885811456,0.0,1.0
5562.0,56.0,0.8351957216925051,0.0132800563553913,0.8351957216925051,0.0,1.0
5584.0,56.0,0.8351957225253739,0.0132800563553913,0.8351957225253739,0.0,1.0
5586.0,56.0,0.8351957376183463,0.0132800563553913,0.8351957376183463,0.0,1.0
5592.0,56.0,0.8351957424642342,0.0132800563553913,0.8351957424642342,0.0,1.0
5593.0,56.0,0.8351957434957844,0.0132800563553913,0.8351957434957844,0.0,1.0
5649.0,57.0,0.8351957811798281,0.0132800563553913,0.8351957811798281,0.0,1.0
5680.0,57.0,0.8351957823581354,0.0132800563553913,0.8351957823581354,0.0,1.0
5684.0,57.0,0.8351959417318362,0.0132800563553913,0.8351959417318362,0.0,1.0
5691.0,57.0,0.8351959587973683,0.0132800563553913,0.8351959587973683,0.0,1.0
5692.0,57.0,0.835195961279346,0.0132800563553913,0.835195961279346,0.0,1.0
5700.0,57.0,0.8351959738689254,0.0132800563553913,0.8351959738689254,0.0,1.0
5713.0,58.0,0.8351960090174673,0.0132800563553913,0.8351960090174673,0.0,1.0
5743.0,58.0,0.8351962539502865,0.0132800563553913,0.8351962539502865,0.0,1.0
5754.0,58.0,0.8351963460178603,0.0132800563553913,0.8351963460178603,0.0,1.0
5761.0,58.0,0.8351963548153983,0.0132800563553913,0.8351963548153983,0.0,1.0
5768.0,58.0,0.8351963659853693,0.0132800563553913,0.8351963659853693,0.0,1.0
5774.0,58.0,0.8351964987352103,0.0132800563553913,0.8351964987352103,0.0,1.0
5781.0,58.0,0.8351966111570642,0.0132800563553913,0.8351966111570642,0.0,1.0
5797.0,58.0,0.8351966201534163,0.0132800563553913,0.8351966201534163,0.0,1.0
5840.0,59.0,0.8351966572268834,0.0132800563553913,0.8351966572268834,0.0,1.0
5844.0,59.0,0.8351966596154139,0.0132800563553913,0.8351966596154139,0.0,1.0
5868.0,59.0,0.8351967643926236,0.0132800563553913,0.8351967643926236,0.0,1.0
5882.0,59.0,0.8351967645701643,0.0132800563553913,0.8351967645701643,0.0,1.0
5883.0,59.0,0.835196786185268,0.0132800563553913,0.835196786185268,0.0,1.0
5887.0,59.0,0.8351967866480002,0.0132800563553913,0.8351967866480002,0.0,1.0
5898.0,59.0,0.8351967929143845,0.0132800563553913,0.8351967929143845,0.0,1.0
5925.0,60.0,0.835196807933091,0.0132800563553913,0.835196807933091,0.0,1.0
5965.0,60.0,0.8351968729694808,0.0132800563553913,0.8351968729694808,0.0,1.0
5970.0,60.0,0.8351968811091588,0.0132800563553913,0.8351968811091588,0.0,1.0
5974.0,60.0,0.8351968950306172,0.0132800563553913,0.8351968950306172,0.0,1.0
5986.0,60.0,0.8351969872414051,0.0132800563553913,0.8351969872414051,0.0,1.0
5990.0,60.0,0.8351970122425645,0.0132800563553913,0.8351970122425645,0.0,1.0
5992.0,60.0,0.8351970311611941,0.0132800563553913,0.8351970311611941,0.0,1.0
5993.0,60.0,0.8351971015700144,0.0132800563553913,0.8351971015700144,0.0,1.0
5996.0,60.0,0.8351971256001017,0.0132800563553913,0.8351971256001017,0.0,1.0
6006.0,61.0,0.83574902641277,0.012516851533878,0.83574902641277,0.0,1.0
6062.0,61.0,0.8357490993854823,0.012516851533878,0.8357490993854823,0.0,1.0
6079.0,61.0,0.8357491057925651,0.012516851533878,0.8357491057925651,0.0,1.0
6091.0,61.0,0.8357491061173725,0.012516851533878,0.8357491061173725,0.0,1.0
6132.0,62.0,0.8357491072978702,0.012516851533878,0.8357491072978702,0.0,1.0
6149.0,62.0,0.835749107628739,0.012516851533878,0.835749107628739,0.0,1.0
6152.0,62.0,0.83574911663273,0.012516851533878,0.83574911663273,0.0,1.0
6163.0,62.0,0.8357491196773397,0.012516851533878,0.8357491196773397,0.0,1.0
6169.0,62.0,0.835749119902066,0.012516851533878,0.835749119902066,0.0,1.0
6175.0,62.0,0.8357491410234865,0.012516851533878,0.8357491410234865,0.0,1.0
6184.0,62.0,0.8357491414174346,0.012516851533878,0.8357491414174346,0.0,1.0
6186.0,62.0,0.8357491416870607,0.012516851533878,0.8357491416870607,0.0,1.0
6194.0,62.0,0.835749256916333,0.012516851533878,0.835749256916333,0.0,1.0
6197.0,62.0,0.8357492603605947,0.012516851533878,0.8357492603605947,0.0,1.0
6199.0,62.0,0.8357492636195764,0.012516851533878,0.8357492636195764,0.0,1.0
6200.0,62.0,0.8357492707030173,0.012516851533878,0.8357492707030173,0.0,1.0
6209.0,63.0,0.8357492779488594,0.012516851533878,0.8357492779488594,0.0,1.0
6228.0,63.0,0.8357493040900298,0.012516851533878,0.8357493040900298,0.0,1.0
6248.0,63.0,0.8357493277760779,0.012516851533878,0.8357493277760779,0.0,1.0
6255.0,63.0,0.8357493596083629,0.012516851533878,0.8357493596083629,0.0,1.0
6263.0,63.0,0.8357493766188495,0.012516851533878,0.8357493766188495,0.0,1.0
6270.0,63.0,0.835749589226662,0.012516851533878,0.835749589226662,0.0,1.0
6274.0,63.0,0.8357495954043975,0.012516851533878,0.8357495954043975,0.0,1.0
6284.0,63.0,0.8357496107684997,0.012516851533878,0.8357496107684997,0.0,1.0
6285.0,63.0,0.8357496120763633,0.012516851533878,0.8357496120763633,0.0,1.0
6291.0,63.0,0.8357496137422512,0.012516851533878,0.8357496137422512,0.0,1.0
6294.0,63.0,0.8357496800508847,0.012516851533878,0.8357496800508847,0.0,1.0
6296.0,63.0,0.8357496897443398,0.012516851533878,0.8357496897443398,0.0,1.0
6299.0,63.0,0.8357496898147886,0.012516851533878,0.8357496898147886,0.0,1.0
6300.0,63.0,0.8357497206701504,0.012516851533878,0.8357497206701504,0.0,1.0
6319.0,64.0,0.8357497777528664,0.012516851533878,0.8357497777528664,0.0,1.0
6334.0,64.0,0.835749854435515,0.012516851533878,0.835749854435515,0.0,1.0
6381.0,64.0,0.835749859793233,0.012516851533878,0.835749859793233,0.0,1.0
6383.0,64.0,0.8357498709706407,0.012516851533878,0.8357498709706407,0.0,1.0
6398.0,64.0,0.835749872144846,0.012516851533878,0.835749872144846,0.0,1.0
6402.0,65.0,0.835750062411287,0.0124620376302797,0.835750062411287,0.0,1.0
6420.0,65.0,0.8357501435892079,0.0124620376302797,0.8357501435892079,0.0,1.0
6452.0,65.0,0.8357501478112674,0.0124620376302797,0.8357501478112674,0.0,1.0
6484.0,65.0,0.8357501515613098,0.0124620376302797,0.8357501515613098,0.0,1.0
6490.0,65.0,0.835750153975151,0.0124620376302797,0.835750153975151,0.0,1.0
6493.0,65.0,0.8357501962274371,0.0124620376302797,0.8357501962274371,0.0,1.0
6496.0,65.0,0.8357502142516543,0.0124620376302797,0.8357502142516543,0.0,1.0
6499.0,65.0,0.8357502341354348,0.0124620376302797,0.8357502341354348,0.0,1.0
6500.0,65.0,0.8357502409133741,0.0124620376302797,0.8357502409133741,0.0,1.0
6505.0,66.0,0.8402382069587073,0.0062961231180381,0.8402382069587073,0.0,1.0
6515.0,66.0,0.840238220468159,0.0062961231180381,0.840238220468159,0.0,1.0
6524.0,66.0,0.8402382747085386,0.0062961231180381,0.8402382747085386,0.0,1.0
6558.0,66.0,0.8402384558441967,0.0062961231180381,0.8402384558441967,0.0,1.0
6569.0,66.0,0.8402384698825395,0.0062961231180381,0.8402384698825395,0.0,1.0
6584.0,66.0,0.8402385207172413,0.0062961231180381,0.8402385207172413,0.0,1.0
6592.0,66.0,0.8402385225533954,0.0062961231180381,0.8402385225533954,0.0,1.0
6599.0,66.0,0.840238539167354,0.0062961231180381,0.840238539167354,0.0,1.0
6654.0,67.0,0.8402385578522772,0.0062961231180381,0.8402385578522772,0.0,1.0
6675.0,67.0,0.840238558523331,0.0062961231180381,0.840238558523331,0.0,1.0
6679.0,67.0,0.8402385594946477,0.0062961231180381,0.8402385594946477,0.0,1.0
6694.0,67.0,0.8402385598326456,0.0062961231180381,0.8402385598326456,0.0,1.0
6695.0,67.0,0.8402385623279738,0.0062961231180381,0.8402385623279738,0.0,1.0
6696.0,67.0,0.8402386384312635,0.0062961231180381,0.8402386384312635,0.0,1.0
6697.0,67.0,0.8402386447774524,0.0062961231180381,0.8402386447774524,0.0,1.0
6705.0,68.0,0.8404522278995303,0.0060978942016478,0.8404522278995303,0.0,1.0
6759.0,68.0,0.8404522358149535,0.0060978942016478,0.8404522358149535,0.0,1.0
6769.0,68.0,0.8404522552193682,0.0060978942016478,0.8404522552193682,0.0,1.0
6773.0,68.0,0.8404522554233526,0.0060978942016478,0.8404522554233526,0.0,1.0
6777.0,68.0,0.8404522615029856,0.0060978942016478,0.8404522615029856,0.0,1.0
6792.0,68.0,0.8404522686851661,0.0060978942016478,0.8404522686851661,0.0,1.0
6803.0,69.0,0.8437729822892129,0.0060978942016478,0.8437729822892129,0.0,1.0
6810.0,69.0,0.8437729968372707,0.0060978942016478,0.8437729968372707,0.0,1.0
6835.0,69.0,0.8437730219281937,0.0060978942016478,0.8437730219281937,0.0,1.0
6844.0,69.0,0.84377302916781,0.0060978942016478,0.84377302916781,0.0,1.0
6848.0,69.0,0.8437730486026085,0.0060978942016478,0.8437730486026085,0.0,1.0
6894.0,69.0,0.8437730488324439,0.0060978942016478,0.8437730488324439,0.0,1.0
6895.0,69.0,0.8437732728160962,0.0060978942016478,0.8437732728160962,0.0,1.0
6897.0,69.0,0.8437732781144544,0.0060978942016478,0.8437732781144544,0.0,1.0
6898.0,69.0,0.8437733117930851,0.0060978942016478,0.8437733117930851,0.0,1.0
6909.0,70.0,0.843773451641738,0.0060978942016478,0.843773451641738,0.0,1.0
6920.0,70.0,0.8437734695895112,0.0060978942016478,0.8437734695895112,0.0,1.0
6940.0,70.0,0.8437735165553556,0.0060978942016478,0.8437735165553556,0.0,1.0
6975.0,70.0,0.8437735651357416,0.0060978942016478,0.8437735651357416,0.0,1.0
6977.0,70.0,0.8437735896076857,0.0060978942016478,0.8437735896076857,0.0,1.0
6979.0,70.0,0.8437736066557092,0.0060978942016478,0.8437736066557092,0.0,1.0
6983.0,70.0,0.8437736508165644,0.0060978942016478,0.8437736508165644,0.0,1.0
6991.0,70.0,0.8437736529775126,0.0060978942016478,0.8437736529775126,0.0,1.0
6994.0,70.0,0.84377371388844,0.0060978942016478,0.84377371388844,0.0,1.0
6996.0,70.0,0.8437737828355474,0.0060978942016478,0.8437737828355474,0.0,1.0
6997.0,70.0,0.8437737881413462,0.0060978942016478,0.8437737881413462,0.0,1.0
7005.0,71.0,0.8438972595971368,0.00603475285194,0.8438972595971368,0.0,1.0
7009.0,71.0,0.8438972600039661,0.00603475285194,0.8438972600039661,0.0,1.0
7012.0,71.0,0.8438972828772696,0.00603475285194,0.8438972828772696,0.0,1.0
7029.0,71.0,0.8438972830191458,0.00603475285194,0.8438972830191458,0.0,1.0
7035.0,71.0,0.8438973609300936,0.00603475285194,0.8438973609300936,0.0,1.0
7052.0,71.0,0.8438973726782224,0.00603475285194,0.8438973726782224,0.0,1.0
7059.0,71.0,0.8438973750082741,0.00603475285194,0.8438973750082741,0.0,1.0
7084.0,71.0,0.8438973759412081,0.00603475285194,0.8438973759412081,0.0,1.0
7100.0,71.0,0.8438974016222374,0.00603475285194,0.8438974016222374,0.0,1.0
7152.0,72.0,0.8438974058888664,0.00603475285194,0.8438974058888664,0.0,1.0
7191.0,72.0,0.8438974276666183,0.00603475285194,0.8438974276666183,0.0,1.0
7196.0,72.0,0.8438974533130544,0.00603475285194,0.8438974533130544,0.0,1.0
7200.0,72.0,0.8438974643219652,0.00603475285194,0.8438974643219652,0.0,1.0
7227.0,73.0,0.8438974654677664,0.00603475285194,0.8438974654677664,0.0,1.0
7267.0,73.0,0.8438975777902352,0.00603475285194,0.8438975777902352,0.0,1.0
7275.0,73.0,0.8438975778078679,0.00603475285194,0.8438975778078679,0.0,1.0
7284.0,73.0,0.8438975812866356,0.00603475285194,0.8438975812866356,0.0,1.0
7296.0,73.0,0.843897584347291,0.00603475285194,0.843897584347291,0.0,1.0
7299.0,73.0,0.8438976028422089,0.00603475285194,0.8438976028422089,0.0,1.0
7320.0,74.0,0.8438976133977619,0.00603475285194,0.8438976133977619,0.0,1.0
7331.0,74.0,0.8438976493641286,0.00603475285194,0.8438976493641286,0.0,1.0
7365.0,74.0,0.8438976509691264,0.00603475285194,0.8438976509691264,0.0,1.0
7386.0,74.0,0.8438976639697658,0.00603475285194,0.8438976639697658,0.0,1.0
7389.0,74.0,0.8438976771497415,0.00603475285194,0.8438976771497415,0.0,1.0
7395.0,74.0,0.8438977058765327,0.00603475285194,0.8438977058765327,0.0,1.0
7469.0,75.0,0.843897709575725,0.00603475285194,0.843897709575725,0.0,1.0
7496.0,75.0,0.8438977242662433,0.00603475285194,0.8438977242662433,0.0,1.0
7498.0,75.0,0.843897812320106,0.00603475285194,0.843897812320106,0.0,1.0
7499.0,75.0,0.8438978143825817,0.00603475285194,0.8438978143825817,0.0,1.0
7500.0,75.0,0.8438978308254812,0.00603475285194,0.8438978308254812,0.0,1.0
7502.0,76.0,0.8438978362538597,0.006033187090822,0.8438978362538597,0.0,1.0
7503.0,76.0,0.8452140460188939,0.006033187090822,0.8452140460188939,0.0,1.0
7527.0,76.0,0.8452140539739682,0.006033187090822,0.8452140539739682,0.0,1.0
7568.0,76.0,0.8452140597749337,0.006033187090822,0.8452140597749337,0.0,1.0
7583.0,76.0,0.8452140645492274,0.006033187090822,0.8452140645492274,0.0,1.0
7591.0,76.0,0.8452140669311818,0.006033187090822,0.8452140669311818,0.0,1.0
7592.0,76.0,0.8452140791921352,0.006033187090822,0.8452140791921352,0.0,1.0
7593.0,76.0,0.8452140797763928,0.006033187090822,0.8452140797763928,0.0,1.0
7596.0,76.0,0.8452140815035448,0.006033187090822,0.8452140815035448,0.0,1.0
7613.0,77.0,0.8452141257316458,0.006033187090822,0.8452141257316458,0.0,1.0
7650.0,77.0,0.8452141583355344,0.006033187090822,0.8452141583355344,0.0,1.0
