eval,gen,hv,igd+,icmop,cv,run
3985.0,40.0,0.7364343555548587,0.0299521947022093,0.7364343555548587,0.0,1.0
3987.0,40.0,0.736434374335387,0.0299521947022093,0.736434374335387,0.0,1.0
3989.0,40.0,0.7364343807764058,0.0299521947022093,0.7364343807764058,0.0,1.0
3991.0,40.0,0.7364345142978044,0.0299521947022093,0.7364345142978044,0.0,1.0
4023.0,41.0,0.7364345165973566,0.0299521947022093,0.7364345165973566,0.0,1.0
4045.0,41.0,0.7364345291075924,0.0299521947022093,0.7364345291075924,0.0,1.0
4052.0,41.0,0.7364345512216768,0.0299521947022093,0.7364345512216768,0.0,1.0
4053.0,41.0,0.7364346344287566,0.0299521947022093,0.7364346344287566,0.0,1.0
4097.0,41.0,0.7364346554099742,0.0299521947022093,0.7364346554099742,0.0,1.0
4107.0,42.0,0.7367658703547795,0.0299521947022093,0.7367658703547795,0.0,1.0
4121.0,42.0,0.736766052143314,0.0299521947022093,0.736766052143314,0.0,1.0
4133.0,42.0,0.7367660788218824,0.0299521947022093,0.7367660788218824,0.0,1.0
4148.0,42.0,0.7367663383766478,0.0299521947022093,0.7367663383766478,0.0,1.0
4155.0,42.0,0.7367664707840885,0.0299521947022093,0.7367664707840885,0.0,1.0
4156.0,42.0,0.736766480998719,0.0299521947022093,0.736766480998719,0.0,1.0
4165.0,42.0,0.7367664890494112,0.0299521947022093,0.7367664890494112,0.0,1.0
4172.0,42.0,0.7367664897832511,0.0299521947022093,0.7367664897832511,0.0,1.0
4217.0,43.0,0.7367678925856677,0.0299521947022093,0.7367678925856677,0.0,1.0
4226.0,43.0,0.7367679430740041,0.0299521947022093,0.7367679430740041,0.0,1.0
4250.0,43.0,0.7367679573719159,0.0299521947022093,0.7367679573719159,0.0,1.0
4254.0,43.0,0.7367680141416771,0.0299521947022093,0.7367680141416771,0.0,1.0
4261.0,43.0,0.7367680553363504,0.0299521947022093,0.7367680553363504,0.0,1.0
4267.0,43.0,0.7367680833017752,0.0299521947022093,0.7367680833017752,0.0,1.0
4277.0,43.0,0.7367680866861661,0.0299521947022093,0.7367680866861661,0.0,1.0
4300.0,43.0,0.7367681582626103,0.0299521947022093,0.7367681582626103,0.0,1.0
4330.0,44.0,0.7367681915685196,0.0299521947022093,0.7367681915685196,0.0,1.0
4343.0,44.0,0.7367682020202386,0.0299521947022093,0.7367682020202386,0.0,1.0
4392.0,44.0,0.736768219846579,0.0299521947022093,0.736768219846579,0.0,1.0
4396.0,44.0,0.736768246198348,0.0299521947022093,0.736768246198348,0.0,1.0
4400.0,44.0,0.7367683072856338,0.0299521947022093,0.7367683072856338,0.0,1.0
4403.0,45.0,0.742704868104307,0.0277183517969286,0.742704868104307,0.0,1.0
4414.0,45.0,0.742800710819266,0.0277183517969286,0.742800710819266,0.0,1.0
4417.0,45.0,0.7428037238935783,0.0277183517969286,0.7428037238935783,0.0,1.0
4432.0,45.0,0.7428037845822438,0.0277183517969286,0.7428037845822438,0.0,1.0
4443.0,45.0,0.7428038195540675,0.0277183517969286,0.7428038195540675,0.0,1.0
4451.0,45.0,0.7428038404288142,0.0277183517969286,0.7428038404288142,0.0,1.0
4460.0,45.0,0.7428038650604393,0.0277183517969286,0.7428038650604393,0.0,1.0
4464.0,45.0,0.7428038652374975,0.0277183517969286,0.7428038652374975,0.0,1.0
4467.0,45.0,0.7428038657987295,0.0277183517969286,0.7428038657987295,0.0,1.0
4471.0,45.0,0.7428039610664983,0.0277183517969286,0.7428039610664983,0.0,1.0
4477.0,45.0,0.7428040073792869,0.0277183517969286,0.7428040073792869,0.0,1.0
4479.0,45.0,0.7428040280124254,0.0277183517969286,0.7428040280124254,0.0,1.0
4493.0,45.0,0.7428040437791349,0.0277183517969286,0.7428040437791349,0.0,1.0
4506.0,46.0,0.7428040583401792,0.0277183517969286,0.7428040583401792,0.0,1.0
4508.0,46.0,0.7428915138367854,0.0276645969554303,0.7428915138367854,0.0,1.0
4512.0,46.0,0.7429072772351343,0.0276645969554303,0.7429072772351343,0.0,1.0
4523.0,46.0,0.7429081377902542,0.0276645969554303,0.7429081377902542,0.0,1.0
4589.0,46.0,0.7429082376973097,0.0276645969554303,0.7429082376973097,0.0,1.0
4592.0,46.0,0.7429082517970977,0.0276645969554303,0.7429082517970977,0.0,1.0
4599.0,46.0,0.7429082556766202,0.0276645969554303,0.7429082556766202,0.0,1.0
4611.0,47.0,0.7429616683189837,0.0276645969554303,0.7429616683189837,0.0,1.0
4619.0,47.0,0.742962011460262,0.0276645969554303,0.742962011460262,0.0,1.0
4631.0,47.0,0.7429620380811659,0.0276645969554303,0.7429620380811659,0.0,1.0
4677.0,47.0,0.7429620747871067,0.0276645969554303,0.7429620747871067,0.0,1.0
4678.0,47.0,0.7429620763999631,0.0276645969554303,0.7429620763999631,0.0,1.0
4698.0,47.0,0.7429620770727722,0.0276645969554303,0.7429620770727722,0.0,1.0
4699.0,47.0,0.742962085103388,0.0276645969554303,0.742962085103388,0.0,1.0
4703.0,48.0,0.7638219757526092,0.0197783517827726,0.7638219757526092,0.0,1.0
4706.0,48.0,0.7638220318897491,0.0197783517827726,0.7638220318897491,0.0,1.0
4715.0,48.0,0.7638227980770329,0.0197783517827726,0.7638227980770329,0.0,1.0
4729.0,48.0,0.7638228297713525,0.0197783517827726,0.7638228297713525,0.0,1.0
4732.0,48.0,0.7638228316729276,0.0197783517827726,0.7638228316729276,0.0,1.0
4770.0,48.0,0.7638228630260641,0.0197783517827726,0.7638228630260641,0.0,1.0
4775.0,48.0,0.7638228867224189,0.0197783517827726,0.7638228867224189,0.0,1.0
4781.0,48.0,0.7638228883074183,0.0197783517827726,0.7638228883074183,0.0,1.0
4784.0,48.0,0.7638229427870921,0.0197783517827726,0.7638229427870921,0.0,1.0
4799.0,48.0,0.7638229601130185,0.0197783517827726,0.7638229601130185,0.0,1.0
4800.0,48.0,0.7638230988916044,0.0197783517827726,0.7638230988916044,0.0,1.0
4802.0,49.0,0.7639232332568068,0.0195944152757802,0.7639232332568068,0.0,1.0
4866.0,49.0,0.7639232935153016,0.0195944152757802,0.7639232935153016,0.0,1.0
4892.0,49.0,0.7639233082218291,0.0195944152757802,0.7639233082218291,0.0,1.0
4894.0,49.0,0.7639233206897816,0.0195944152757802,0.7639233206897816,0.0,1.0
4895.0,49.0,0.7639233470283782,0.0195944152757802,0.7639233470283782,0.0,1.0
4898.0,49.0,0.7639233825445498,0.0195944152757802,0.7639233825445498,0.0,1.0
4900.0,49.0,0.7639233825866518,0.0195944152757802,0.7639233825866518,0.0,1.0
4911.0,50.0,0.7639607663707114,0.0195944152757802,0.7639607663707114,0.0,1.0
4931.0,50.0,0.7639607903172972,0.0195944152757802,0.7639607903172972,0.0,1.0
4937.0,50.0,0.7639607939876041,0.0195944152757802,0.7639607939876041,0.0,1.0
4942.0,50.0,0.7639607967050346,0.0195944152757802,0.7639607967050346,0.0,1.0
4955.0,50.0,0.7639607995378576,0.0195944152757802,0.7639607995378576,0.0,1.0
4973.0,50.0,0.7639608304338232,0.0195944152757802,0.7639608304338232,0.0,1.0
4975.0,50.0,0.7639608901854282,0.0195944152757802,0.7639608901854282,0.0,1.0
4978.0,50.0,0.7639608917976375,0.0195944152757802,0.7639608917976375,0.0,1.0
4981.0,50.0,0.7639608932897525,0.0195944152757802,0.7639608932897525,0.0,1.0
4989.0,50.0,0.7639609101003334,0.0195944152757802,0.7639609101003334,0.0,1.0
4993.0,50.0,0.7639609222768903,0.0195944152757802,0.7639609222768903,0.0,1.0
4994.0,50.0,0.7639609251588405,0.0195944152757802,0.7639609251588405,0.0,1.0
5030.0,51.0,0.7639609572161531,0.0195944152757802,0.7639609572161531,0.0,1.0
5047.0,51.0,0.7639609677733133,0.0195944152757802,0.7639609677733133,0.0,1.0
5077.0,51.0,0.7639609859598134,0.0195944152757802,0.7639609859598134,0.0,1.0
5087.0,51.0,0.7639610058586224,0.0195944152757802,0.7639610058586224,0.0,1.0
5094.0,51.0,0.7639610069042959,0.0195944152757802,0.7639610069042959,0.0,1.0
5096.0,51.0,0.7639610145089176,0.0195944152757802,0.7639610145089176,0.0,1.0
5111.0,52.0,0.7639644585625075,0.0195944152757802,0.7639644585625075,0.0,1.0
5114.0,52.0,0.7639955504366234,0.0195944152757802,0.7639955504366234,0.0,1.0
5115.0,52.0,0.764039544213385,0.0195944152757802,0.764039544213385,0.0,1.0
5163.0,52.0,0.7640395678113953,0.0195944152757802,0.7640395678113953,0.0,1.0
5176.0,52.0,0.7640395714319255,0.0195944152757802,0.7640395714319255,0.0,1.0
5179.0,52.0,0.7640395978850016,0.0195944152757802,0.7640395978850016,0.0,1.0
5180.0,52.0,0.7640396054822799,0.0195944152757802,0.7640396054822799,0.0,1.0
5186.0,52.0,0.7640396101632505,0.0195944152757802,0.7640396101632505,0.0,1.0
5195.0,52.0,0.7640396454407429,0.0195944152757802,0.7640396454407429,0.0,1.0
5196.0,52.0,0.7640396517411054,0.0195944152757802,0.7640396517411054,0.0,1.0
5211.0,53.0,0.7641128882476333,0.0195944152757802,0.7641128882476333,0.0,1.0
5212.0,53.0,0.7641227334577059,0.0195944152757802,0.7641227334577059,0.0,1.0
5215.0,53.0,0.7641237465007723,0.0195944152757802,0.7641237465007723,0.0,1.0
5237.0,53.0,0.7641237548509778,0.0195944152757802,0.7641237548509778,0.0,1.0
5252.0,53.0,0.7641237819583273,0.0195944152757802,0.7641237819583273,0.0,1.0
5253.0,53.0,0.7641239521004883,0.0195944152757802,0.7641239521004883,0.0,1.0
5256.0,53.0,0.7641239532969663,0.0195944152757802,0.7641239532969663,0.0,1.0
5275.0,53.0,0.7641239565589684,0.0195944152757802,0.7641239565589684,0.0,1.0
5282.0,53.0,0.7641239587707307,0.0195944152757802,0.7641239587707307,0.0,1.0
5315.0,54.0,0.7641458136881878,0.0195944152757802,0.7641458136881878,0.0,1.0
5321.0,54.0,0.7641496786728812,0.0195944152757802,0.7641496786728812,0.0,1.0
5357.0,54.0,0.7641496831526484,0.0195944152757802,0.7641496831526484,0.0,1.0
5375.0,54.0,0.7641496896973199,0.0195944152757802,0.7641496896973199,0.0,1.0
5396.0,54.0,0.7641496921529322,0.0195944152757802,0.7641496921529322,0.0,1.0
5410.0,55.0,0.7642561740095936,0.0195944152757802,0.7642561740095936,0.0,1.0
5413.0,55.0,0.7642988184629564,0.0195944152757802,0.7642988184629564,0.0,1.0
5416.0,55.0,0.7643269912493043,0.0195944152757802,0.7643269912493043,0.0,1.0
5421.0,55.0,0.764348217249995,0.0195944152757802,0.764348217249995,0.0,1.0
5426.0,55.0,0.7643487564742494,0.0195944152757802,0.7643487564742494,0.0,1.0
5427.0,55.0,0.7643490313680544,0.0195944152757802,0.7643490313680544,0.0,1.0
5462.0,55.0,0.7643490574334619,0.0195944152757802,0.7643490574334619,0.0,1.0
5464.0,55.0,0.7643491162163054,0.0195944152757802,0.7643491162163054,0.0,1.0
5471.0,55.0,0.7643491479327909,0.0195944152757802,0.7643491479327909,0.0,1.0
5475.0,55.0,0.7643491728089579,0.0195944152757802,0.7643491728089579,0.0,1.0
5482.0,55.0,0.7643491930133366,0.0195944152757802,0.7643491930133366,0.0,1.0
5484.0,55.0,0.764349198229431,0.0195944152757802,0.764349198229431,0.0,1.0
5532.0,56.0,0.7643492049595857,0.0195944152757802,0.7643492049595857,0.0,1.0
5538.0,56.0,0.7643492429754448,0.0195944152757802,0.7643492429754448,0.0,1.0
5568.0,56.0,0.764349244206334,0.0195944152757802,0.764349244206334,0.0,1.0
5575.0,56.0,0.7643492495057362,0.0195944152757802,0.7643492495057362,0.0,1.0
5590.0,56.0,0.7643492732665033,0.0195944152757802,0.7643492732665033,0.0,1.0
5593.0,56.0,0.7643492757277534,0.0195944152757802,0.7643492757277534,0.0,1.0
5607.0,57.0,0.7646480293604314,0.0195944152757802,0.7646480293604314,0.0,1.0
5609.0,57.0,0.7647294668750639,0.0195944152757802,0.7647294668750639,0.0,1.0
5611.0,57.0,0.7647406901430179,0.0195944152757802,0.7647406901430179,0.0,1.0
5620.0,57.0,0.7647532858731908,0.0195944152757802,0.7647532858731908,0.0,1.0
5677.0,57.0,0.7647533144769445,0.0195944152757802,0.7647533144769445,0.0,1.0
5680.0,57.0,0.7647533319522891,0.0195944152757802,0.7647533319522891,0.0,1.0
5681.0,57.0,0.7647533446655244,0.0195944152757802,0.7647533446655244,0.0,1.0
5690.0,57.0,0.7647533689230367,0.0195944152757802,0.7647533689230367,0.0,1.0
5698.0,57.0,0.7647533689471682,0.0195944152757802,0.7647533689471682,0.0,1.0
5700.0,57.0,0.7647533692033078,0.0195944152757802,0.7647533692033078,0.0,1.0
5746.0,58.0,0.7647533736627673,0.0195944152757802,0.7647533736627673,0.0,1.0
5771.0,58.0,0.7647534029953515,0.0195944152757802,0.7647534029953515,0.0,1.0
5773.0,58.0,0.7647534538098041,0.0195944152757802,0.7647534538098041,0.0,1.0
5781.0,58.0,0.7647534854899364,0.0195944152757802,0.7647534854899364,0.0,1.0
5782.0,58.0,0.7647534961306667,0.0195944152757802,0.7647534961306667,0.0,1.0
5796.0,58.0,0.7647534996177777,0.0195944152757802,0.7647534996177777,0.0,1.0
5797.0,58.0,0.7647535086835339,0.0195944152757802,0.7647535086835339,0.0,1.0
5800.0,58.0,0.7647535202118257,0.0195944152757802,0.7647535202118257,0.0,1.0
5832.0,59.0,0.7647535259982868,0.0195944152757802,0.7647535259982868,0.0,1.0
5858.0,59.0,0.7647535761816822,0.0195944152757802,0.7647535761816822,0.0,1.0
5864.0,59.0,0.7647536244391854,0.0195944152757802,0.7647536244391854,0.0,1.0
5878.0,59.0,0.7647536290050276,0.0195944152757802,0.7647536290050276,0.0,1.0
5897.0,59.0,0.7647536699771853,0.0195944152757802,0.7647536699771853,0.0,1.0
5899.0,59.0,0.7647536762677328,0.0195944152757802,0.7647536762677328,0.0,1.0
5900.0,59.0,0.7647536866096447,0.0195944152757802,0.7647536866096447,0.0,1.0
5902.0,60.0,0.7647537265853093,0.0195676109681362,0.7647537265853093,0.0,1.0
5911.0,60.0,0.7648145460248281,0.0195676109681362,0.7648145460248281,0.0,1.0
5917.0,60.0,0.7648671235060027,0.0195676109681362,0.7648671235060027,0.0,1.0
5918.0,60.0,0.7649098218684717,0.0195676109681362,0.7649098218684717,0.0,1.0
5960.0,60.0,0.7649098348492861,0.0195676109681362,0.7649098348492861,0.0,1.0
5961.0,60.0,0.7649098357884895,0.0195676109681362,0.7649098357884895,0.0,1.0
5962.0,60.0,0.7649098903042113,0.0195676109681362,0.7649098903042113,0.0,1.0
5987.0,60.0,0.764909912947698,0.0195676109681362,0.764909912947698,0.0,1.0
6004.0,61.0,0.7650476155091529,0.0195676109681362,0.7650476155091529,0.0,1.0
6007.0,61.0,0.7655953195267006,0.0195676109681362,0.7655953195267006,0.0,1.0
6010.0,61.0,0.765730709892969,0.0195676109681362,0.765730709892969,0.0,1.0
6016.0,61.0,0.7657555044038932,0.0195676109681362,0.7657555044038932,0.0,1.0
6017.0,61.0,0.7657665678462131,0.0195676109681362,0.7657665678462131,0.0,1.0
6020.0,61.0,0.765770183311317,0.0195676109681362,0.765770183311317,0.0,1.0
6025.0,61.0,0.7657701846331012,0.0195676109681362,0.7657701846331012,0.0,1.0
6033.0,61.0,0.7657701894593687,0.0195676109681362,0.7657701894593687,0.0,1.0
6054.0,61.0,0.7657702267043578,0.0195676109681362,0.7657702267043578,0.0,1.0
6057.0,61.0,0.7657703142832308,0.0195676109681362,0.7657703142832308,0.0,1.0
6086.0,61.0,0.7657703153794021,0.0195676109681362,0.7657703153794021,0.0,1.0
6109.0,62.0,0.7659381487070535,0.0195676109681362,0.7659381487070535,0.0,1.0
6115.0,62.0,0.765942724902238,0.0195676109681362,0.765942724902238,0.0,1.0
6139.0,62.0,0.7659427396740337,0.0195676109681362,0.7659427396740337,0.0,1.0
6146.0,62.0,0.7659427540434198,0.0195676109681362,0.7659427540434198,0.0,1.0
6148.0,62.0,0.7659428044241369,0.0195676109681362,0.7659428044241369,0.0,1.0
6185.0,62.0,0.7659428209897262,0.0195676109681362,0.7659428209897262,0.0,1.0
6196.0,62.0,0.7659428240569965,0.0195676109681362,0.7659428240569965,0.0,1.0
6198.0,62.0,0.7659428653819413,0.0195676109681362,0.7659428653819413,0.0,1.0
6200.0,62.0,0.765942874423227,0.0195676109681362,0.765942874423227,0.0,1.0
6207.0,63.0,0.7662286361251628,0.0195676109681362,0.7662286361251628,0.0,1.0
6211.0,63.0,0.7662482957708039,0.0195676109681362,0.7662482957708039,0.0,1.0
6213.0,63.0,0.7662777907466841,0.0195676109681362,0.7662777907466841,0.0,1.0
6216.0,63.0,0.766288509044614,0.0195676109681362,0.766288509044614,0.0,1.0
6223.0,63.0,0.7662903827284563,0.0195676109681362,0.7662903827284563,0.0,1.0
6265.0,63.0,0.7662903856443358,0.0195676109681362,0.7662903856443358,0.0,1.0
6274.0,63.0,0.7662903896033016,0.0195676109681362,0.7662903896033016,0.0,1.0
6287.0,63.0,0.7662904103232993,0.0195676109681362,0.7662904103232993,0.0,1.0
6296.0,63.0,0.7662904174316273,0.0195676109681362,0.7662904174316273,0.0,1.0
6298.0,63.0,0.7662904343387751,0.0195676109681362,0.7662904343387751,0.0,1.0
6303.0,64.0,0.7719250164106852,0.0175157218217377,0.7719250164106852,0.0,1.0
6370.0,64.0,0.7719250183728418,0.0175157218217377,0.7719250183728418,0.0,1.0
6374.0,64.0,0.7719250541365964,0.0175157218217377,0.7719250541365964,0.0,1.0
6375.0,64.0,0.7719250625130701,0.0175157218217377,0.7719250625130701,0.0,1.0
6386.0,64.0,0.7719250657689742,0.0175157218217377,0.7719250657689742,0.0,1.0
6400.0,64.0,0.7719250812649254,0.0175157218217377,0.7719250812649254,0.0,1.0
6414.0,65.0,0.7719576704253944,0.0175157218217377,0.7719576704253944,0.0,1.0
6439.0,65.0,0.77195773964549,0.0175157218217377,0.77195773964549,0.0,1.0
6454.0,65.0,0.7719577437519874,0.0175157218217377,0.7719577437519874,0.0,1.0
6465.0,65.0,0.7719577646025455,0.0175157218217377,0.7719577646025455,0.0,1.0
6483.0,65.0,0.7719577692113558,0.0175157218217377,0.7719577692113558,0.0,1.0
6484.0,65.0,0.7719578600224284,0.0175157218217377,0.7719578600224284,0.0,1.0
6486.0,65.0,0.771957861979694,0.0175157218217377,0.771957861979694,0.0,1.0
6490.0,65.0,0.7719578826940127,0.0175157218217377,0.7719578826940127,0.0,1.0
6497.0,65.0,0.7719579007705731,0.0175157218217377,0.7719579007705731,0.0,1.0
6514.0,66.0,0.7719694204371297,0.0175157218217377,0.7719694204371297,0.0,1.0
6517.0,66.0,0.7719941695693212,0.0175157218217377,0.7719941695693212,0.0,1.0
6528.0,66.0,0.7719942006025973,0.0175157218217377,0.7719942006025973,0.0,1.0
6535.0,66.0,0.7719946287873202,0.0175157218217377,0.7719946287873202,0.0,1.0
6584.0,66.0,0.771994645798314,0.0175157218217377,0.771994645798314,0.0,1.0
6601.0,67.0,0.7719946570702628,0.0175102350510559,0.7719946570702628,0.0,1.0
6616.0,67.0,0.7720086223526893,0.0175102350510559,0.7720086223526893,0.0,1.0
6629.0,67.0,0.772008630069449,0.0175102350510559,0.772008630069449,0.0,1.0
6630.0,67.0,0.7720086300794927,0.0175102350510559,0.7720086300794927,0.0,1.0
6663.0,67.0,0.7720086523900003,0.0175102350510559,0.7720086523900003,0.0,1.0
6771.0,68.0,0.7720086534865124,0.0175102350510559,0.7720086534865124,0.0,1.0
6774.0,68.0,0.7720086894413764,0.0175102350510559,0.7720086894413764,0.0,1.0
6788.0,68.0,0.7720087353157534,0.0175102350510559,0.7720087353157534,0.0,1.0
6789.0,68.0,0.7720087655723468,0.0175102350510559,0.7720087655723468,0.0,1.0
6807.0,69.0,0.7721454552871042,0.0175102350510559,0.7721454552871042,0.0,1.0
6882.0,69.0,0.7721454583243357,0.0175102350510559,0.7721454583243357,0.0,1.0
6896.0,69.0,0.7721454605023348,0.0175102350510559,0.7721454605023348,0.0,1.0
6897.0,69.0,0.7721454606854314,0.0175102350510559,0.7721454606854314,0.0,1.0
6898.0,69.0,0.7721454610335223,0.0175102350510559,0.7721454610335223,0.0,1.0
6910.0,70.0,0.7721877205410348,0.0175102350510559,0.7721877205410348,0.0,1.0
6920.0,70.0,0.7721877473884872,0.0175102350510559,0.7721877473884872,0.0,1.0
6921.0,70.0,0.7721932743668372,0.0175102350510559,0.7721932743668372,0.0,1.0
6974.0,70.0,0.7721932928305728,0.0175102350510559,0.7721932928305728,0.0,1.0
6984.0,70.0,0.7721933090106561,0.0175102350510559,0.7721933090106561,0.0,1.0
6986.0,70.0,0.7721933147167926,0.0175102350510559,0.7721933147167926,0.0,1.0
6995.0,70.0,0.7721934246415311,0.0175102350510559,0.7721934246415311,0.0,1.0
6998.0,70.0,0.7721934252572632,0.0175102350510559,0.7721934252572632,0.0,1.0
7004.0,71.0,0.7725541381755773,0.0175102350510559,0.7725541381755773,0.0,1.0
7007.0,71.0,0.772881240795845,0.0175102350510559,0.772881240795845,0.0,1.0
7016.0,71.0,0.772899659358689,0.0175102350510559,0.772899659358689,0.0,1.0
7056.0,71.0,0.7728996878105815,0.0175102350510559,0.7728996878105815,0.0,1.0
7059.0,71.0,0.7728997008361976,0.0175102350510559,0.7728997008361976,0.0,1.0
7067.0,71.0,0.7728997126336509,0.0175102350510559,0.7728997126336509,0.0,1.0
7077.0,71.0,0.7728997127643052,0.0175102350510559,0.7728997127643052,0.0,1.0
7098.0,71.0,0.7728997244643165,0.0175102350510559,0.7728997244643165,0.0,1.0
7110.0,72.0,0.7729866184696967,0.0175102350510559,0.7729866184696967,0.0,1.0
7198.0,72.0,0.772986635087799,0.0175102350510559,0.772986635087799,0.0,1.0
7202.0,73.0,0.7729868654291472,0.0173833687708248,0.7729868654291472,0.0,1.0
7211.0,73.0,0.7730065340306602,0.0173833687708248,0.7730065340306602,0.0,1.0
7243.0,73.0,0.7730065403118859,0.0173833687708248,0.7730065403118859,0.0,1.0
7280.0,73.0,0.7730065517021446,0.0173833687708248,0.7730065517021446,0.0,1.0
7285.0,73.0,0.7730065998975157,0.0173833687708248,0.7730065998975157,0.0,1.0
7286.0,73.0,0.7730066105149829,0.0173833687708248,0.7730066105149829,0.0,1.0
7287.0,73.0,0.7730066217543442,0.0173833687708248,0.7730066217543442,0.0,1.0
7298.0,73.0,0.7730066220484684,0.0173833687708248,0.7730066220484684,0.0,1.0
7299.0,73.0,0.7730066324607013,0.0173833687708248,0.7730066324607013,0.0,1.0
7300.0,73.0,0.7730066330781116,0.0173833687708248,0.7730066330781116,0.0,1.0
