eval,gen,hv,igd+,icmop,cv,run
996.0,10.0,0.4262531317173256,0.1072096490868179,0.4262531317173256,0.0,1.0
997.0,10.0,0.4262587977244278,0.1072096490868179,0.4262587977244278,0.0,1.0
1000.0,10.0,0.4263009912740178,0.1072096490868179,0.4263009912740178,0.0,1.0
1001.0,11.0,0.4263026907325206,0.1072024918546852,0.4263026907325206,0.0,1.0
1002.0,11.0,0.4270707694254841,0.1070665327904652,0.4270707694254841,0.0,1.0
1003.0,11.0,0.4297251846480033,0.0964062375183751,0.4297251846480033,0.0,1.0
1005.0,11.0,0.4297390207852088,0.0963768924635409,0.4297390207852088,0.0,1.0
1006.0,11.0,0.4298096201827697,0.0963213535881838,0.4298096201827697,0.0,1.0
1009.0,11.0,0.4300687159220445,0.0959849353297264,0.4300687159220445,0.0,1.0
1015.0,11.0,0.430233824686803,0.0959522390786444,0.430233824686803,0.0,1.0
1018.0,11.0,0.4302356750682187,0.0959522390786444,0.4302356750682187,0.0,1.0
1019.0,11.0,0.4303497874834051,0.0958905805638783,0.4303497874834051,0.0,1.0
1021.0,11.0,0.4309813356234876,0.0951181826392876,0.4309813356234876,0.0,1.0
1027.0,11.0,0.4310575909355412,0.0950906100700447,0.4310575909355412,0.0,1.0
1031.0,11.0,0.4311272061960578,0.0950518362485752,0.4311272061960578,0.0,1.0
1037.0,11.0,0.4311277919268004,0.0950518362485752,0.4311277919268004,0.0,1.0
1038.0,11.0,0.4312010385174089,0.0950518362485752,0.4312010385174089,0.0,1.0
1041.0,11.0,0.4316121000914523,0.0949462495675826,0.4316121000914523,0.0,1.0
1043.0,11.0,0.4322564733841627,0.0946642043767978,0.4322564733841627,0.0,1.0
1047.0,11.0,0.4322958267262413,0.0946642043767978,0.4322958267262413,0.0,1.0
1049.0,11.0,0.4323692928164637,0.0945923791586582,0.4323692928164637,0.0,1.0
1050.0,11.0,0.4324091181037083,0.0945888596334111,0.4324091181037083,0.0,1.0
1051.0,11.0,0.4324865925316012,0.0945385125689096,0.4324865925316012,0.0,1.0
1052.0,11.0,0.4324868762237939,0.0945385125689096,0.4324868762237939,0.0,1.0
1054.0,11.0,0.4326379422331757,0.0945385125689096,0.4326379422331757,0.0,1.0
1056.0,11.0,0.4326423469124008,0.0945385125689096,0.4326423469124008,0.0,1.0
1057.0,11.0,0.4332058213751809,0.0941876707744171,0.4332058213751809,0.0,1.0
1062.0,11.0,0.433210335604395,0.0941876707744171,0.433210335604395,0.0,1.0
1065.0,11.0,0.4332660173858606,0.0941692275770554,0.4332660173858606,0.0,1.0
1067.0,11.0,0.4332826216368581,0.0941692275770554,0.4332826216368581,0.0,1.0
1077.0,11.0,0.4332858028954865,0.0941692275770554,0.4332858028954865,0.0,1.0
1078.0,11.0,0.4332995315626455,0.094167943052944,0.4332995315626455,0.0,1.0
1081.0,11.0,0.4333403593004256,0.0941594809169219,0.4333403593004256,0.0,1.0
1083.0,11.0,0.4333556652101176,0.0941594809169219,0.4333556652101176,0.0,1.0
1086.0,11.0,0.4335503840258686,0.0939745735256899,0.4335503840258686,0.0,1.0
1088.0,11.0,0.4336976792012087,0.0939656414440889,0.4336976792012087,0.0,1.0
1090.0,11.0,0.4338161884598453,0.093939264996632,0.4338161884598453,0.0,1.0
1099.0,11.0,0.4341580402235187,0.0938784522363711,0.4341580402235187,0.0,1.0
1100.0,11.0,0.4341663955788288,0.0938784522363711,0.4341663955788288,0.0,1.0
1101.0,12.0,0.4357613894778209,0.0874619653597741,0.4357613894778209,0.0,1.0
1107.0,12.0,0.4363549787893797,0.0871568507718236,0.4363549787893797,0.0,1.0
1110.0,12.0,0.4364062160231778,0.0871568507718236,0.4364062160231778,0.0,1.0
1122.0,12.0,0.436481342575115,0.0871523143210953,0.436481342575115,0.0,1.0
1124.0,12.0,0.4366043974314177,0.0871515466655147,0.4366043974314177,0.0,1.0
1131.0,12.0,0.4366404016297748,0.0871493814077196,0.4366404016297748,0.0,1.0
1139.0,12.0,0.4374301982243261,0.0865086874180141,0.4374301982243261,0.0,1.0
1141.0,12.0,0.4381184172484804,0.0859156919532429,0.4381184172484804,0.0,1.0
1145.0,12.0,0.4381185386116996,0.0859156919532429,0.4381185386116996,0.0,1.0
1147.0,12.0,0.4381246307351171,0.0859156919532429,0.4381246307351171,0.0,1.0
1148.0,12.0,0.4382022517236489,0.0859010777276911,0.4382022517236489,0.0,1.0
1150.0,12.0,0.4384506974946576,0.0858169824800265,0.4384506974946576,0.0,1.0
1152.0,12.0,0.438568822393565,0.0858071706825044,0.438568822393565,0.0,1.0
1153.0,12.0,0.4388363355414169,0.0855166134510417,0.4388363355414169,0.0,1.0
1154.0,12.0,0.4389912688488778,0.0854712384223666,0.4389912688488778,0.0,1.0
1155.0,12.0,0.4390680101225855,0.0854423761837736,0.4390680101225855,0.0,1.0
1156.0,12.0,0.4410345451825225,0.0839938280024918,0.4410345451825225,0.0,1.0
1160.0,12.0,0.4410677925309301,0.0839938280024918,0.4410677925309301,0.0,1.0
1161.0,12.0,0.4412346015914875,0.0837634530885079,0.4412346015914875,0.0,1.0
1162.0,12.0,0.4413826941174842,0.083754758745964,0.4413826941174842,0.0,1.0
1163.0,12.0,0.4413858014587292,0.083754758745964,0.4413858014587292,0.0,1.0
1168.0,12.0,0.4415167339184501,0.0836960804301765,0.4415167339184501,0.0,1.0
1169.0,12.0,0.4416152033085449,0.0836904458294613,0.4416152033085449,0.0,1.0
1174.0,12.0,0.4416381825879811,0.0836782452332808,0.4416381825879811,0.0,1.0
1176.0,12.0,0.4416583272002675,0.0836782452332808,0.4416583272002675,0.0,1.0
1179.0,12.0,0.4417080217664678,0.0836768272372509,0.4417080217664678,0.0,1.0
1180.0,12.0,0.4417080237274747,0.0836768272372509,0.4417080237274747,0.0,1.0
1181.0,12.0,0.4417366694606799,0.0836768272372509,0.4417366694606799,0.0,1.0
1183.0,12.0,0.4417425990032355,0.0836768272372509,0.4417425990032355,0.0,1.0
1184.0,12.0,0.4418024814350702,0.0836768272372509,0.4418024814350702,0.0,1.0
1190.0,12.0,0.4418084301051688,0.0836768272372509,0.4418084301051688,0.0,1.0
1193.0,12.0,0.4418665327809497,0.0836380452916504,0.4418665327809497,0.0,1.0
1199.0,12.0,0.4418682829118255,0.0836380452916504,0.4418682829118255,0.0,1.0
1201.0,13.0,0.4426567585297517,0.0835470976334348,0.4426567585297517,0.0,1.0
1204.0,13.0,0.4426773082332124,0.0834577196625204,0.4426773082332124,0.0,1.0
1207.0,13.0,0.4428606690625625,0.0834425487553309,0.4428606690625625,0.0,1.0
1208.0,13.0,0.4430983690590972,0.0833893586262658,0.4430983690590972,0.0,1.0
1227.0,13.0,0.443129249311078,0.0833893586262658,0.443129249311078,0.0,1.0
1230.0,13.0,0.4431562150853236,0.0833893586262658,0.4431562150853236,0.0,1.0
1232.0,13.0,0.4432324242406528,0.0833893586262658,0.4432324242406528,0.0,1.0
1242.0,13.0,0.4433137837523929,0.0833850625412281,0.4433137837523929,0.0,1.0
1243.0,13.0,0.4433213898162663,0.0833837103674578,0.4433213898162663,0.0,1.0
1244.0,13.0,0.4435486317211369,0.0832278502253977,0.4435486317211369,0.0,1.0
1245.0,13.0,0.4437668525554857,0.0830493825839366,0.4437668525554857,0.0,1.0
1247.0,13.0,0.4438546845753842,0.0830410174037197,0.4438546845753842,0.0,1.0
1248.0,13.0,0.4438708407206643,0.0830362655517826,0.4438708407206643,0.0,1.0
1250.0,13.0,0.4440569770014508,0.0830362655517826,0.4440569770014508,0.0,1.0
1254.0,13.0,0.4441736214894564,0.0829878669188974,0.4441736214894564,0.0,1.0
1258.0,13.0,0.4441833575308909,0.0829878669188974,0.4441833575308909,0.0,1.0
1259.0,13.0,0.4442185662584286,0.0829878669188974,0.4442185662584286,0.0,1.0
1262.0,13.0,0.4443061227765205,0.0829423128194364,0.4443061227765205,0.0,1.0
1264.0,13.0,0.4443584038447833,0.0829004763673271,0.4443584038447833,0.0,1.0
1266.0,13.0,0.4443655332627088,0.0829004763673271,0.4443655332627088,0.0,1.0
1268.0,13.0,0.4443803660243371,0.082883263528451,0.4443803660243371,0.0,1.0
1270.0,13.0,0.4446448434098333,0.0828390282867551,0.4446448434098333,0.0,1.0
1272.0,13.0,0.444672285225624,0.0828295631587254,0.444672285225624,0.0,1.0
1276.0,13.0,0.4448920514518343,0.0826184170477492,0.4448920514518343,0.0,1.0
1282.0,13.0,0.444892929738339,0.0826184170477492,0.444892929738339,0.0,1.0
1285.0,13.0,0.444896443849122,0.0826184170477492,0.444896443849122,0.0,1.0
1288.0,13.0,0.4449352691221573,0.0826180722775738,0.4449352691221573,0.0,1.0
1289.0,13.0,0.4452668882614892,0.082487454417099,0.4452668882614892,0.0,1.0
1290.0,13.0,0.4452671384281439,0.082487454417099,0.4452671384281439,0.0,1.0
1291.0,13.0,0.445268666428248,0.082487454417099,0.445268666428248,0.0,1.0
1296.0,13.0,0.4452687151614153,0.082487454417099,0.4452687151614153,0.0,1.0
1297.0,13.0,0.4454286049751054,0.0823922972532393,0.4454286049751054,0.0,1.0
1298.0,13.0,0.4454399515192702,0.0823877068491082,0.4454399515192702,0.0,1.0
1301.0,14.0,0.445490281779488,0.0823173486902096,0.445490281779488,0.0,1.0
1303.0,14.0,0.4458954628766747,0.0803681755210122,0.4458954628766747,0.0,1.0
1307.0,14.0,0.4459014701002369,0.0803671142243073,0.4459014701002369,0.0,1.0
1309.0,14.0,0.4459149666922676,0.0803671142243073,0.4459149666922676,0.0,1.0
1312.0,14.0,0.4460932432443371,0.0802062059485422,0.4460932432443371,0.0,1.0
1314.0,14.0,0.4461165636985713,0.0802062059485422,0.4461165636985713,0.0,1.0
1319.0,14.0,0.4461176959244651,0.0802062059485422,0.4461176959244651,0.0,1.0
1330.0,14.0,0.4462850750152779,0.080117676051116,0.4462850750152779,0.0,1.0
1339.0,14.0,0.4477511968267609,0.0793870727187475,0.4477511968267609,0.0,1.0
1340.0,14.0,0.4478378092758306,0.079372867989398,0.4478378092758306,0.0,1.0
1358.0,14.0,0.4479452067768613,0.0793316714231476,0.4479452067768613,0.0,1.0
1361.0,14.0,0.4479455223324017,0.0793316714231476,0.4479455223324017,0.0,1.0
1362.0,14.0,0.4480014043372509,0.079331405557916,0.4480014043372509,0.0,1.0
1364.0,14.0,0.4480026681748238,0.079331405557916,0.4480026681748238,0.0,1.0
1367.0,14.0,0.4481090410946057,0.0793081947531936,0.4481090410946057,0.0,1.0
1371.0,14.0,0.4481117009931046,0.0793081947531936,0.4481117009931046,0.0,1.0
1373.0,14.0,0.4481130899048217,0.0793081947531936,0.4481130899048217,0.0,1.0
1377.0,14.0,0.4481532405126369,0.0793081947531936,0.4481532405126369,0.0,1.0
1379.0,14.0,0.4481651620282904,0.0792330832096213,0.4481651620282904,0.0,1.0
1380.0,14.0,0.4482044270118132,0.0792197883969939,0.4482044270118132,0.0,1.0
1381.0,14.0,0.4483009659869739,0.0791793876084465,0.4483009659869739,0.0,1.0
1383.0,14.0,0.4483909072811888,0.0791581177374406,0.4483909072811888,0.0,1.0
1384.0,14.0,0.4483991887351283,0.0791581177374406,0.4483991887351283,0.0,1.0
1386.0,14.0,0.4488535377553387,0.0787564271379407,0.4488535377553387,0.0,1.0
1391.0,14.0,0.4488554188582687,0.0787564271379407,0.4488554188582687,0.0,1.0
1396.0,14.0,0.4496139968394037,0.0784776574495346,0.4496139968394037,0.0,1.0
1398.0,14.0,0.4498266139411619,0.0783885536861212,0.4498266139411619,0.0,1.0
1400.0,14.0,0.4498608605235486,0.0783885536861212,0.4498608605235486,0.0,1.0
1405.0,15.0,0.4504655478001266,0.0766060329076849,0.4504655478001266,0.0,1.0
1406.0,15.0,0.4507339331861932,0.0765102964033159,0.4507339331861932,0.0,1.0
1414.0,15.0,0.4508619437120116,0.076499353807495,0.4508619437120116,0.0,1.0
1415.0,15.0,0.4523078968052668,0.0758705586170995,0.4523078968052668,0.0,1.0
1424.0,15.0,0.4523653018433901,0.0758384586793773,0.4523653018433901,0.0,1.0
1425.0,15.0,0.4528543985468667,0.0754737221529464,0.4528543985468667,0.0,1.0
1428.0,15.0,0.4529518383475077,0.0754463772403977,0.4529518383475077,0.0,1.0
1432.0,15.0,0.4529726545415432,0.0754276542160049,0.4529726545415432,0.0,1.0
1433.0,15.0,0.4530011116917756,0.0754236514095983,0.4530011116917756,0.0,1.0
1435.0,15.0,0.4530161693657213,0.0754236514095983,0.4530161693657213,0.0,1.0
1441.0,15.0,0.4530502186959451,0.0754130587028496,0.4530502186959451,0.0,1.0
1447.0,15.0,0.4531600466752079,0.0753190800646673,0.4531600466752079,0.0,1.0
1452.0,15.0,0.4532649375574258,0.0752964952656704,0.4532649375574258,0.0,1.0
1456.0,15.0,0.45329185650637,0.0752964952656704,0.45329185650637,0.0,1.0
1459.0,15.0,0.4535778757120043,0.0751022234051929,0.4535778757120043,0.0,1.0
1460.0,15.0,0.4538632961648423,0.0749480300546047,0.4538632961648423,0.0,1.0
1462.0,15.0,0.4539193444138569,0.0749136518360458,0.4539193444138569,0.0,1.0
1463.0,15.0,0.4539298768360226,0.0749136518360458,0.4539298768360226,0.0,1.0
1466.0,15.0,0.4539306823517027,0.0749136518360458,0.4539306823517027,0.0,1.0
1468.0,15.0,0.4540841638898191,0.074884706698122,0.4540841638898191,0.0,1.0
1470.0,15.0,0.4542292604013988,0.074803125517781,0.4542292604013988,0.0,1.0
1472.0,15.0,0.45434309489178,0.0747612134456669,0.45434309489178,0.0,1.0
1480.0,15.0,0.4546559286508918,0.0746540632161081,0.4546559286508918,0.0,1.0
1484.0,15.0,0.454674056239175,0.0746540632161081,0.454674056239175,0.0,1.0
1491.0,15.0,0.4546742635996094,0.0746540632161081,0.4546742635996094,0.0,1.0
1492.0,15.0,0.4546814331702978,0.0746540632161081,0.4546814331702978,0.0,1.0
1493.0,15.0,0.454693466270379,0.0746540632161081,0.454693466270379,0.0,1.0
1494.0,15.0,0.4546960302618313,0.0746540632161081,0.4546960302618313,0.0,1.0
1498.0,15.0,0.4547199433377393,0.0746322329825754,0.4547199433377393,0.0,1.0
1499.0,15.0,0.454720804996921,0.0746322329825754,0.454720804996921,0.0,1.0
1501.0,16.0,0.454927905343967,0.0746322329825754,0.454927905343967,0.0,1.0
1507.0,16.0,0.4549346916537506,0.0746322329825754,0.4549346916537506,0.0,1.0
1512.0,16.0,0.454947383027669,0.074630366967466,0.454947383027669,0.0,1.0
1521.0,16.0,0.4549593831610423,0.074630366967466,0.4549593831610423,0.0,1.0
1523.0,16.0,0.4550054175564351,0.0745839666059194,0.4550054175564351,0.0,1.0
1528.0,16.0,0.4550282456005958,0.0745631875755544,0.4550282456005958,0.0,1.0
1530.0,16.0,0.455038343906618,0.0745631875755544,0.455038343906618,0.0,1.0
1535.0,16.0,0.4550454442804982,0.0745589187281565,0.4550454442804982,0.0,1.0
1540.0,16.0,0.4553328658385986,0.0744793733931202,0.4553328658385986,0.0,1.0
1543.0,16.0,0.455436488377429,0.0744713109572078,0.455436488377429,0.0,1.0
1545.0,16.0,0.4555509910360242,0.0744574627954661,0.4555509910360242,0.0,1.0
1546.0,16.0,0.4559008355447897,0.0744539734254118,0.4559008355447897,0.0,1.0
1551.0,16.0,0.455913512428536,0.0744537508833229,0.455913512428536,0.0,1.0
1553.0,16.0,0.4559259312903765,0.0744537508833229,0.4559259312903765,0.0,1.0
1559.0,16.0,0.4560123563048777,0.0744241074484246,0.4560123563048777,0.0,1.0
1562.0,16.0,0.4560249655499299,0.0744241074484246,0.4560249655499299,0.0,1.0
1563.0,16.0,0.4560475828031346,0.0744170989535491,0.4560475828031346,0.0,1.0
1567.0,16.0,0.4560489112713594,0.0744170989535491,0.4560489112713594,0.0,1.0
1571.0,16.0,0.4560489288438763,0.0744170989535491,0.4560489288438763,0.0,1.0
1572.0,16.0,0.4560615067521569,0.0744128318953457,0.4560615067521569,0.0,1.0
1574.0,16.0,0.4569778623843771,0.0737976561401022,0.4569778623843771,0.0,1.0
1575.0,16.0,0.456978084823,0.0737976561401022,0.456978084823,0.0,1.0
1582.0,16.0,0.4575026289589367,0.0734962122827886,0.4575026289589367,0.0,1.0
1585.0,16.0,0.457527949186466,0.0734962122827886,0.457527949186466,0.0,1.0
1588.0,16.0,0.4575294773874437,0.0734962122827886,0.4575294773874437,0.0,1.0
1589.0,16.0,0.4575774780957452,0.0733954672524076,0.4575774780957452,0.0,1.0
1590.0,16.0,0.4579931410710834,0.0731319929683562,0.4579931410710834,0.0,1.0
1596.0,16.0,0.4579931410722058,0.0731319929683562,0.4579931410722058,0.0,1.0
1600.0,16.0,0.4579985433301692,0.0731319929683562,0.4579985433301692,0.0,1.0
1610.0,17.0,0.4582674824935663,0.073007395370348,0.4582674824935663,0.0,1.0
1611.0,17.0,0.4586866485958534,0.0727701913198833,0.4586866485958534,0.0,1.0
1612.0,17.0,0.458687222316493,0.0727701913198833,0.458687222316493,0.0,1.0
1615.0,17.0,0.4587018876191835,0.0727684787221462,0.4587018876191835,0.0,1.0
1619.0,17.0,0.4587274088749597,0.0727525175024531,0.4587274088749597,0.0,1.0
1620.0,17.0,0.4588469824851341,0.0724902831145142,0.4588469824851341,0.0,1.0
1621.0,17.0,0.4588835015089214,0.0724613263035681,0.4588835015089214,0.0,1.0
1630.0,17.0,0.4594773149702394,0.0719986488725771,0.4594773149702394,0.0,1.0
1639.0,17.0,0.4595353282801797,0.0719920922911842,0.4595353282801797,0.0,1.0
1642.0,17.0,0.4596576868341024,0.0719611622743878,0.4596576868341024,0.0,1.0
1643.0,17.0,0.4597215905935325,0.0719245313196531,0.4597215905935325,0.0,1.0
1644.0,17.0,0.4597962447578424,0.0719206501566578,0.4597962447578424,0.0,1.0
1648.0,17.0,0.4598105160783612,0.0719206501566578,0.4598105160783612,0.0,1.0
1652.0,17.0,0.4598208350894981,0.0719206501566578,0.4598208350894981,0.0,1.0
1653.0,17.0,0.4598393209525514,0.0719184270300775,0.4598393209525514,0.0,1.0
1661.0,17.0,0.4598823955834912,0.0719184270300775,0.4598823955834912,0.0,1.0
1663.0,17.0,0.4601665226541927,0.0718476029228006,0.4601665226541927,0.0,1.0
1666.0,17.0,0.4603559858231698,0.071846163688329,0.4603559858231698,0.0,1.0
1671.0,17.0,0.4603943492103969,0.0718411446857663,0.4603943492103969,0.0,1.0
1672.0,17.0,0.460396598300646,0.0718411446857663,0.460396598300646,0.0,1.0
1674.0,17.0,0.4604010284772809,0.0718406556366904,0.4604010284772809,0.0,1.0
1677.0,17.0,0.4604123583518779,0.0718406556366904,0.4604123583518779,0.0,1.0
1678.0,17.0,0.4606440213336514,0.0717912542547331,0.4606440213336514,0.0,1.0
1680.0,17.0,0.4611499679168284,0.0717912542547331,0.4611499679168284,0.0,1.0
1685.0,17.0,0.4611528075267883,0.0717905240278108,0.4611528075267883,0.0,1.0
1688.0,17.0,0.461167598451925,0.0717905240278108,0.461167598451925,0.0,1.0
1691.0,17.0,0.4611696525223513,0.0717905240278108,0.4611696525223513,0.0,1.0
1692.0,17.0,0.461195510308293,0.0717782597594254,0.461195510308293,0.0,1.0
1693.0,17.0,0.4611991403540452,0.0717782597594254,0.4611991403540452,0.0,1.0
1695.0,17.0,0.4612883416301408,0.0717768003965825,0.4612883416301408,0.0,1.0
1696.0,17.0,0.461318597656703,0.0717768003965825,0.461318597656703,0.0,1.0
1697.0,17.0,0.4613291545721775,0.0717768003965825,0.4613291545721775,0.0,1.0
1700.0,17.0,0.4620314591075871,0.0714470537582199,0.4620314591075871,0.0,1.0
1703.0,18.0,0.4624642999988794,0.0705153720098552,0.4624642999988794,0.0,1.0
1705.0,18.0,0.4625466979529821,0.0705153720098552,0.4625466979529821,0.0,1.0
1709.0,18.0,0.4631393051200934,0.0697474045342813,0.4631393051200934,0.0,1.0
1711.0,18.0,0.4636928324735485,0.0693961539530163,0.4636928324735485,0.0,1.0
1712.0,18.0,0.463692832556932,0.0693961539530163,0.463692832556932,0.0,1.0
1714.0,18.0,0.463926510289106,0.0690149254309654,0.463926510289106,0.0,1.0
1715.0,18.0,0.4640276107712698,0.0689858294322925,0.4640276107712698,0.0,1.0
1722.0,18.0,0.4643070266975478,0.0688658264526062,0.4643070266975478,0.0,1.0
1736.0,18.0,0.4644618756899781,0.0687975507309041,0.4644618756899781,0.0,1.0
1738.0,18.0,0.4646839415609794,0.0687007504441247,0.4646839415609794,0.0,1.0
1740.0,18.0,0.4646915825778829,0.0686978332425689,0.4646915825778829,0.0,1.0
1746.0,18.0,0.4656240155487123,0.0681794972472333,0.4656240155487123,0.0,1.0
1749.0,18.0,0.4656256617152286,0.0681794972472333,0.4656256617152286,0.0,1.0
1751.0,18.0,0.4658575160940593,0.0681410540616784,0.4658575160940593,0.0,1.0
1753.0,18.0,0.4659471240309386,0.068120793601749,0.4659471240309386,0.0,1.0
1762.0,18.0,0.4660363528158357,0.0680385315182521,0.4660363528158357,0.0,1.0
1766.0,18.0,0.4660981718912116,0.0679746372524898,0.4660981718912116,0.0,1.0
1770.0,18.0,0.4661795379624017,0.0679664302552064,0.4661795379624017,0.0,1.0
1774.0,18.0,0.4661974686316605,0.0679621712719749,0.4661974686316605,0.0,1.0
1775.0,18.0,0.4662613317731036,0.0679295844356138,0.4662613317731036,0.0,1.0
1778.0,18.0,0.4662682133126368,0.0679295844356138,0.4662682133126368,0.0,1.0
1779.0,18.0,0.4662685090251613,0.0679295844356138,0.4662685090251613,0.0,1.0
1780.0,18.0,0.4662738134364277,0.0679295844356138,0.4662738134364277,0.0,1.0
1783.0,18.0,0.4662794786842769,0.0679291157653606,0.4662794786842769,0.0,1.0
1784.0,18.0,0.466405342404088,0.0678920252587616,0.466405342404088,0.0,1.0
1786.0,18.0,0.4664371017515062,0.0678786252774704,0.4664371017515062,0.0,1.0
1790.0,18.0,0.4665214356111172,0.0678444370592176,0.4665214356111172,0.0,1.0
1794.0,18.0,0.4667601202911666,0.0677662424293317,0.4667601202911666,0.0,1.0
1801.0,19.0,0.4667877791427101,0.0677662424293317,0.4667877791427101,0.0,1.0
1803.0,19.0,0.467675034299344,0.0655264197739845,0.467675034299344,0.0,1.0
1806.0,19.0,0.4676753822130511,0.0654852545804485,0.4676753822130511,0.0,1.0
1811.0,19.0,0.4676851690731322,0.0654804653177742,0.4676851690731322,0.0,1.0
1812.0,19.0,0.4679991703738461,0.0650489021309753,0.4679991703738461,0.0,1.0
1817.0,19.0,0.4685945492643277,0.0645632399362446,0.4685945492643277,0.0,1.0
1821.0,19.0,0.4686165186326184,0.0645629426192461,0.4686165186326184,0.0,1.0
1824.0,19.0,0.4686178084976792,0.0645629426192461,0.4686178084976792,0.0,1.0
