eval,gen,hv,igd+,icmop,cv,run
310.0,4.0,0.0,,-1.860707343873914,0.8607073438739139,2.0
316.0,4.0,0.0,,-1.8585297013110065,0.8585297013110065,2.0
324.0,4.0,0.0,,-1.858529688013474,0.8585296880134741,2.0
333.0,4.0,0.0,,-1.8585296857020448,0.8585296857020452,2.0
415.0,5.0,0.0,,-1.857898561513983,0.8578985615139829,2.0
528.0,6.0,0.0,,-1.8571588131761456,0.8571588131761456,2.0
540.0,6.0,0.0,,-1.85715881317614,0.8571588131761398,2.0
541.0,6.0,0.0,,-1.857158809910292,0.8571588099102918,2.0
562.0,6.0,0.0,,-1.8570288789132143,0.8570288789132143,2.0
602.0,7.0,0.0,,-1.8450925323532847,0.8450925323532852,2.0
620.0,7.0,0.0,,-1.8444704071298217,0.8444704071298217,2.0
624.0,7.0,0.0,,-1.8441990330631295,0.8441990330631297,2.0
626.0,7.0,0.0,,-1.8285658154121265,0.8285658154121263,2.0
667.0,7.0,0.0,,-1.8190204651109187,0.8190204651109187,2.0
689.0,7.0,0.0,,-1.819020465089589,0.8190204650895889,2.0
690.0,7.0,0.0,,-1.8190203527355728,0.8190203527355728,2.0
691.0,7.0,0.0,,-1.8176927733451045,0.8176927733451045,2.0
706.0,8.0,0.0,,-1.796273446471546,0.796273446471546,2.0
777.0,8.0,0.0,,-1.7909860651657228,0.7909860651657228,2.0
844.0,9.0,0.0,,-1.7909860651637677,0.7909860651637677,2.0
845.0,9.0,0.0,,-1.7909860430116935,0.7909860430116935,2.0
846.0,9.0,0.0,,-1.790944893034184,0.790944893034184,2.0
876.0,9.0,0.0,,-1.7855933145601866,0.7855933145601866,2.0
894.0,9.0,0.0,,-1.7855933136938766,0.7855933136938766,2.0
895.0,9.0,0.0,,-1.7855895338584138,0.7855895338584138,2.0
898.0,9.0,0.0,,-1.7854581684811817,0.7854581684811817,2.0
906.0,10.0,0.0,,-1.7744039778997536,0.7744039778997536,2.0
946.0,10.0,0.0,,-1.7714794499510749,0.7714794499510749,2.0
1001.0,11.0,0.0,,-1.771479449903269,0.7714794499032693,2.0
1012.0,11.0,0.0,,-1.7714552671616448,0.7714552671616448,2.0
1031.0,11.0,0.0,,-1.771330050235017,0.7713300502350173,2.0
1081.0,11.0,0.0,,-1.7660323577692256,0.7660323577692256,2.0
1096.0,11.0,0.0,,-1.7660323577677544,0.7660323577677544,2.0
1097.0,11.0,0.0,,-1.7660323363760138,0.7660323363760138,2.0
1098.0,11.0,0.0,,-1.747616389940684,0.747616389940684,2.0
1105.0,12.0,0.0,,-1.740110073701778,0.7401100737017781,2.0
1116.0,12.0,0.0,,-1.7207511860633846,0.7207511860633846,2.0
1129.0,12.0,0.0,,-1.720622493023478,0.7206224930234781,2.0
1132.0,12.0,0.0,,-1.720622492773308,0.720622492773308,2.0
1133.0,12.0,0.0,,-1.71128816742702,0.71128816742702,2.0
1162.0,12.0,0.0,,-1.70826345554606,0.7082634555460601,2.0
1181.0,12.0,0.0,,-1.691429863385471,0.691429863385471,2.0
1197.0,12.0,0.0,,-1.6888464455404786,0.6888464455404786,2.0
1202.0,13.0,0.0,,-1.6860038535736668,0.6860038535736668,2.0
1226.0,13.0,0.0,,-1.686003100141262,0.6860031001412619,2.0
1227.0,13.0,0.0,,-1.6858656380188932,0.6858656380188932,2.0
1240.0,13.0,0.0,,-1.670190823735329,0.6701908237353289,2.0
1244.0,13.0,0.0,,-1.6700284429544645,0.6700284429544645,2.0
1245.0,13.0,0.0,,-1.669377372729261,0.6693773727292607,2.0
1248.0,13.0,0.0,,-1.6681610186670883,0.6681610186670885,2.0
1255.0,13.0,0.0,,-1.658780892543066,0.658780892543066,2.0
1262.0,13.0,0.0,,-1.655569454223941,0.655569454223941,2.0
1288.0,13.0,0.0,,-1.6202937997299451,0.6202937997299451,2.0
1370.0,14.0,0.0,,-1.615381474502327,0.6153814745023269,2.0
1372.0,14.0,0.0,,-1.614847951633574,0.6148479516335741,2.0
1399.0,14.0,0.0,,-1.614371327178579,0.6143713271785787,2.0
1402.0,15.0,0.0,,-1.6114809597759954,0.6114809597759954,2.0
1403.0,15.0,0.0,,-1.6114802591015391,0.6114802591015391,2.0
1453.0,15.0,0.0,,-1.6090028273850656,0.6090028273850656,2.0
1468.0,15.0,0.0,,-1.6090028271972254,0.6090028271972254,2.0
1469.0,15.0,0.0,,-1.6090018377458324,0.6090018377458324,2.0
1470.0,15.0,0.0,,-1.5997464525491747,0.5997464525491747,2.0
1497.0,15.0,0.0,,-1.576926677556761,0.576926677556761,2.0
1525.0,16.0,0.0,,-1.550554651184035,0.5505546511840347,2.0
1533.0,16.0,0.0,,-1.534939235550195,0.534939235550195,2.0
1534.0,16.0,0.0,,-1.5316325600345493,0.5316325600345493,2.0
1553.0,16.0,0.0,,-1.5150163838023032,0.5150163838023032,2.0
1580.0,16.0,0.0,,-1.5126918418026314,0.5126918418026314,2.0
1584.0,16.0,0.0,,-1.502257602482188,0.5022576024821881,2.0
1610.0,17.0,0.0,,-1.4973321583102368,0.4973321583102368,2.0
1620.0,17.0,0.0,,-1.4938404253535975,0.4938404253535977,2.0
1623.0,17.0,0.0,,-1.490766560224587,0.490766560224587,2.0
1642.0,17.0,0.0,,-1.4857214341086145,0.4857214341086144,2.0
1661.0,17.0,0.0,,-1.48373417877184,0.4837341787718401,2.0
1673.0,17.0,0.0,,-1.4831358949034408,0.4831358949034408,2.0
1677.0,17.0,0.0,,-1.4829253769292734,0.4829253769292734,2.0
1686.0,17.0,0.0,,-1.482920818595752,0.4829208185957518,2.0
1693.0,17.0,0.0,,-1.4829207112198677,0.4829207112198674,2.0
1701.0,18.0,0.0,,-1.482920709779675,0.482920709779675,2.0
1708.0,18.0,0.0,,-1.4829207097709298,0.4829207097709298,2.0
1715.0,18.0,0.0,,-1.482920709770913,0.4829207097709129,2.0
1718.0,18.0,0.0,,-1.482868013489483,0.4828680134894829,2.0
1737.0,18.0,0.0,,-1.475505962462432,0.475505962462432,2.0
1748.0,18.0,0.0,,-1.4703846392149984,0.4703846392149984,2.0
1825.0,19.0,0.0,,-1.458974153940392,0.458974153940392,2.0
1831.0,19.0,0.0,,-1.4582044797555986,0.4582044797555986,2.0
1836.0,19.0,0.0,,-1.445010740074114,0.4450107400741141,2.0
1845.0,19.0,0.0,,-1.430496169002507,0.4304961690025073,2.0
1855.0,19.0,0.0,,-1.4304961690024622,0.4304961690024622,2.0
1856.0,19.0,0.0,,-1.4304961675964474,0.4304961675964474,2.0
1857.0,19.0,0.0,,-1.4298937349899905,0.4298937349899905,2.0
1889.0,19.0,0.0,,-1.4283179678938442,0.4283179678938442,2.0
1901.0,20.0,0.0,,-1.4282646897655853,0.4282646897655853,2.0
1905.0,20.0,0.0,,-1.428131066088886,0.4281310660888859,2.0
1911.0,20.0,0.0,,-1.4280987763216442,0.4280987763216441,2.0
1932.0,20.0,0.0,,-1.4280982074085662,0.4280982074085662,2.0
1948.0,20.0,0.0,,-1.4280982074071316,0.4280982074071315,2.0
1998.0,20.0,0.0,,-1.426529641852201,0.4265296418522011,2.0
2012.0,21.0,0.0,,-1.3915559894716585,0.3915559894716582,2.0
2017.0,21.0,0.0,,-1.38999116446501,0.38999116446501,2.0
2070.0,21.0,0.0,,-1.3784290194128324,0.3784290194128323,2.0
2071.0,21.0,0.0,,-1.378423292197617,0.3784232921976169,2.0
2086.0,21.0,0.0,,-1.3784133632868611,0.3784133632868611,2.0
2130.0,22.0,0.0,,-1.378413354693392,0.3784133546933921,2.0
2247.0,23.0,0.0,,-1.3636883534889583,0.3636883534889583,2.0
2254.0,23.0,0.0,,-1.3604290043757148,0.3604290043757148,2.0
2257.0,23.0,0.0,,-1.357621897718629,0.3576218977186289,2.0
2259.0,23.0,0.0,,-1.3133751361269193,0.3133751361269192,2.0
2274.0,23.0,0.0,,-1.3133751324114873,0.3133751324114873,2.0
2275.0,23.0,0.0,,-1.313365035898155,0.313365035898155,2.0
2276.0,23.0,0.0,,-1.3128532020933457,0.3128532020933456,2.0
2277.0,23.0,0.0,,-1.3128532020933348,0.3128532020933348,2.0
2278.0,23.0,0.0,,-1.3128531976557518,0.3128531976557518,2.0
2284.0,23.0,0.0,,-1.3120154322480089,0.3120154322480089,2.0
2298.0,23.0,0.0,,-1.3072970134360555,0.3072970134360555,2.0
2311.0,24.0,0.0,,-1.3072749556933845,0.3072749556933845,2.0
2313.0,24.0,0.0,,-1.3065505757382476,0.3065505757382476,2.0
2317.0,24.0,0.0,,-1.302899203069301,0.3028992030693009,2.0
2402.0,25.0,0.0,,-1.2988158577301476,0.2988158577301476,2.0
2438.0,25.0,0.0,,-1.2980463497315635,0.2980463497315637,2.0
2510.0,26.0,0.0,,-1.285321614109442,0.2853216141094421,2.0
2596.0,26.0,0.0,,-1.2822448034269147,0.2822448034269147,2.0
2682.0,27.0,0.0,,-1.272994374612299,0.2729943746122989,2.0
2686.0,27.0,0.0,,-1.2729943746122978,0.2729943746122978,2.0
2687.0,27.0,0.0,,-1.272994374521664,0.2729943745216641,2.0
2688.0,27.0,0.0,,-1.272982797882818,0.2729827978828179,2.0
2779.0,28.0,0.0,,-1.2729442291174682,0.2729442291174682,2.0
2780.0,28.0,0.0,,-1.2719595456256645,0.2719595456256645,2.0
2781.0,28.0,0.0,,-1.255175007553137,0.2551750075531369,2.0
2827.0,29.0,0.0,,-1.2537971256504523,0.2537971256504523,2.0
2852.0,29.0,0.0,,-1.251440120942681,0.2514401209426813,2.0
2862.0,29.0,0.0,,-1.2355813503423785,0.2355813503423784,2.0
2869.0,29.0,0.0,,-1.2325506779852788,0.2325506779852788,2.0
2916.0,30.0,0.0,,-1.2321128856932346,0.2321128856932346,2.0
2946.0,30.0,0.0,,-1.2293284470767334,0.2293284470767334,2.0
2975.0,30.0,0.0,,-1.2293284470767194,0.2293284470767194,2.0
2976.0,30.0,0.0,,-1.2293284467829666,0.2293284467829666,2.0
2979.0,30.0,0.0,,-1.229328432407445,0.2293284324074449,2.0
2981.0,30.0,0.0,,-1.2293279185477477,0.2293279185477477,2.0
3086.0,31.0,0.0,,-1.227259008369904,0.2272590083699039,2.0
3101.0,32.0,0.0,,-1.2250858026961315,0.2250858026961315,2.0
3106.0,32.0,0.0,,-1.214843442221364,0.2148434422213641,2.0
3115.0,32.0,0.0,,-1.2148022133492309,0.2148022133492308,2.0
3116.0,32.0,0.0,,-1.211447230463978,0.211447230463978,2.0
3186.0,32.0,0.0,,-1.2107915724461438,0.2107915724461437,2.0
3198.0,32.0,0.0,,-1.2089014234924085,0.2089014234924082,2.0
3292.0,33.0,0.0,,-1.1908121226163757,0.1908121226163754,2.0
3294.0,33.0,0.0,,-1.1773643548893808,0.1773643548893808,2.0
3333.0,34.0,0.0,,-1.1617659490580627,0.1617659490580627,2.0
3334.0,34.0,0.0,,-1.1611813958125292,0.1611813958125292,2.0
3356.0,34.0,0.0,,-1.1588058235105323,0.1588058235105325,2.0
3360.0,34.0,0.0,,-1.1465881949911323,0.1465881949911323,2.0
3396.0,34.0,0.0,,-1.1436787843374987,0.1436787843374987,2.0
3398.0,34.0,0.0,,-1.1387922878396526,0.1387922878396525,2.0
3419.0,35.0,0.0,,-1.130842978261409,0.1308429782614089,2.0
3513.0,36.0,0.0,,-1.130726505873194,0.1307265058731939,2.0
3533.0,36.0,0.0,,-1.12229819661783,0.12229819661783,2.0
3598.0,36.0,0.0,,-1.119190932329346,0.1191909323293458,2.0
3637.0,37.0,0.0,,-1.105988172705702,0.1059881727057019,2.0
3659.0,37.0,0.0,,-1.104795499362339,0.104795499362339,2.0
3679.0,37.0,0.0,,-1.0989509492459013,0.0989509492459013,2.0
3740.0,38.0,0.0,,-1.0969143242365191,0.0969143242365191,2.0
3763.0,38.0,0.0,,-1.0925715389587274,0.0925715389587273,2.0
3856.0,39.0,0.0,,-1.0925035321937828,0.0925035321937828,2.0
3863.0,39.0,0.0,,-1.091857590338472,0.0918575903384719,2.0
3896.0,39.0,0.0,,-1.0917552061993163,0.0917552061993165,2.0
3944.0,40.0,0.0,,-1.091735936584452,0.0917359365844521,2.0
3987.0,40.0,0.0,,-1.0917099225091904,0.0917099225091904,2.0
4020.0,41.0,0.0,,-1.0916952033478236,0.0916952033478235,2.0
4021.0,41.0,0.0,,-1.091603758610748,0.0916037586107478,2.0
4050.0,41.0,0.0,,-1.0916009554250168,0.0916009554250167,2.0
4078.0,41.0,0.0,,-1.091579403185719,0.0915794031857193,2.0
4085.0,41.0,0.0,,-1.0915485184446236,0.0915485184446236,2.0
4181.0,42.0,0.0,,-1.0915102884060903,0.0915102884060903,2.0
4213.0,43.0,0.0,,-1.0914725605483997,0.0914725605483994,2.0
4586.0,46.0,0.0,,-1.0912686545898993,0.0912686545898993,2.0
4620.0,47.0,0.0,,-1.0910468431331424,0.0910468431331423,2.0
4837.0,49.0,0.0,,-1.0910450540712269,0.0910450540712268,2.0
4838.0,49.0,0.0,,-1.090813693572502,0.0908136935725021,2.0
4839.0,49.0,0.0,,-1.0900284158587243,0.0900284158587243,2.0
4841.0,49.0,0.0,,-1.089437098890314,0.0894370988903141,2.0
4878.0,49.0,0.0,,-1.088299180370775,0.0882991803707753,2.0
4954.0,50.0,0.0,,-1.0882908718225566,0.0882908718225565,2.0
4982.0,50.0,0.0,,-1.0881967688162213,0.0881967688162213,2.0
5015.0,51.0,0.0,,-1.08819654281917,0.08819654281917,2.0
5044.0,51.0,0.0,,-1.0881448088977697,0.0881448088977696,2.0
5057.0,51.0,0.0,,-1.0880594925233744,0.0880594925233744,2.0
5140.0,52.0,0.0,,-1.086702090198414,0.0867020901984139,2.0
5199.0,52.0,0.0,,-1.0864965699151716,0.0864965699151716,2.0
5236.0,53.0,0.0,,-1.086326623035121,0.0863266230351209,2.0
5240.0,53.0,0.0,,-1.0862137890137658,0.0862137890137657,2.0
5277.0,53.0,0.0,,-1.0859346669044667,0.0859346669044667,2.0
5302.0,54.0,0.0,,-1.085861591997174,0.0858615919971741,2.0
5399.0,54.0,0.0,,-1.08584623451336,0.0858462345133599,2.0
5462.0,55.0,0.0,,-1.0849941319517082,0.0849941319517082,2.0
5467.0,55.0,0.0,,-1.0848953713175853,0.0848953713175852,2.0
5482.0,55.0,0.0,,-1.0848589289846522,0.0848589289846522,2.0
5485.0,55.0,0.0,,-1.0848393422768745,0.0848393422768742,2.0
5488.0,55.0,0.0,,-1.0843824232917492,0.0843824232917491,2.0
5570.0,56.0,0.0,,-1.0843714359678056,0.0843714359678056,2.0
5685.0,57.0,0.0,,-1.0843691940758071,0.0843691940758071,2.0
5785.0,58.0,0.0,,-1.084229730123079,0.084229730123079,2.0
5786.0,58.0,0.0,,-1.0839398181682445,0.0839398181682444,2.0
5793.0,58.0,0.0,,-1.0837456964693857,0.0837456964693856,2.0
5803.0,59.0,0.0,,-1.0834781582332902,0.0834781582332901,2.0
5832.0,59.0,0.0,,-1.0834666652380762,0.0834666652380762,2.0
5836.0,59.0,0.0,,-1.0834652639893427,0.0834652639893427,2.0
5837.0,59.0,0.0,,-1.0832584146244186,0.0832584146244186,2.0
5863.0,59.0,0.0,,-1.0831221514732845,0.0831221514732845,2.0
5865.0,59.0,0.0,,-1.083101582383588,0.0831015823835881,2.0
5866.0,59.0,0.0,,-1.0830711644751616,0.0830711644751616,2.0
5868.0,59.0,0.0,,-1.0830701144501351,0.0830701144501353,2.0
5879.0,59.0,0.0,,-1.0828772262749808,0.0828772262749808,2.0
5914.0,60.0,0.0,,-1.0721318560568187,0.0721318560568187,2.0
5915.0,60.0,0.0,,-1.0721318560568185,0.0721318560568184,2.0
5916.0,60.0,0.0,,-1.072131856028506,0.072131856028506,2.0
5917.0,60.0,0.0,,-1.0716084063019318,0.0716084063019317,2.0
6066.0,61.0,0.0,,-1.0706831704720656,0.0706831704720656,2.0
6126.0,62.0,0.0,,-1.0706824029985462,0.0706824029985462,2.0
6127.0,62.0,0.0,,-1.059045750865352,0.0590457508653521,2.0
6128.0,62.0,0.0,,-1.059017434888455,0.0590174348884549,2.0
6151.0,62.0,0.0,,-1.0583446360762605,0.0583446360762605,2.0
6152.0,62.0,0.0,,-1.057306767114678,0.0573067671146778,2.0
6158.0,62.0,0.0,,-1.056314423660363,0.0563144236603629,2.0
6164.0,62.0,0.0,,-1.047577257344262,0.0475772573442621,2.0
6317.0,64.0,0.0,,-1.0427500427435967,0.0427500427435967,2.0
6338.0,64.0,0.0,,-1.04268063785706,0.0426806378570598,2.0
6533.0,66.0,0.0,,-1.042639586300863,0.042639586300863,2.0
6567.0,66.0,0.0,,-1.0422956297036392,0.0422956297036392,2.0
6583.0,66.0,0.0,,-1.0422647388272883,0.0422647388272883,2.0
6655.0,67.0,0.0,,-1.042263120239134,0.0422631202391341,2.0
6666.0,67.0,0.0,,-1.0422369662459514,0.0422369662459514,2.0
6722.0,68.0,0.0,,-1.0422092095095672,0.0422092095095671,2.0
6792.0,68.0,0.0,,-1.0421822030007235,0.0421822030007235,2.0
6841.0,69.0,0.0,,-1.042175245254783,0.042175245254783,2.0
6864.0,69.0,0.0,,-1.0421315700239735,0.0421315700239737,2.0
7057.0,71.0,0.0,,-1.0421296985042752,0.0421296985042751,2.0
7070.0,71.0,0.0,,-1.0421289180546416,0.0421289180546415,2.0
7085.0,71.0,0.0,,-1.0420308248111183,0.0420308248111183,2.0
7086.0,71.0,0.0,,-1.041721888124051,0.041721888124051,2.0
7122.0,72.0,0.0,,-1.0416862828827418,0.0416862828827417,2.0
7161.0,72.0,0.0,,-1.0416541671207724,0.0416541671207724,2.0
7166.0,72.0,0.0,,-1.041607671440414,0.0416076714404141,2.0
7173.0,72.0,0.0,,-1.0415528337495157,0.0415528337495156,2.0
7176.0,72.0,0.0,,-1.0412944925891987,0.0412944925891987,2.0
7353.0,74.0,0.0,,-1.0412883421036334,0.0412883421036334,2.0
7422.0,75.0,0.0,,-1.041283753716544,0.041283753716544,2.0
7423.0,75.0,0.0,,-1.0412799867600755,0.0412799867600757,2.0
7486.0,75.0,0.0,,-1.0412445210750396,0.0412445210750396,2.0
7509.0,76.0,0.0,,-1.0412415335273022,0.0412415335273022,2.0
7511.0,76.0,0.0,,-1.041091664246087,0.041091664246087,2.0
7545.0,76.0,0.0,,-1.041034325775459,0.041034325775459,2.0
7552.0,76.0,0.0,,-1.0407295396424416,0.0407295396424416,2.0
7565.0,76.0,0.0,,-1.040669070613949,0.0406690706139489,2.0
7604.0,77.0,0.0,,-1.0404260681516784,0.0404260681516783,2.0
7607.0,77.0,0.0,,-1.0402869487200856,0.0402869487200856,2.0
7639.0,77.0,0.0,,-1.0402064021908637,0.0402064021908636,2.0
7706.0,78.0,0.0,,-1.040064653906161,0.0400646539061613,2.0
7755.0,78.0,0.0,,-1.040032934288344,0.040032934288344,2.0
7756.0,78.0,0.0,,-1.0399961014347818,0.0399961014347818,2.0
7790.0,78.0,0.0,,-1.0380470760930085,0.0380470760930085,2.0
7838.0,79.0,0.0,,-1.036484747735146,0.0364847477351459,2.0
7868.0,79.0,0.0,,-1.0294475299999757,0.0294475299999754,2.0
7897.0,79.0,0.0,,-1.0284023715239634,0.0284023715239634,2.0
8001.0,81.0,0.0,,-1.0281664038168965,0.0281664038168965,2.0
8006.0,81.0,0.0,,-1.0031883506201,0.0031883506201,2.0
8262.0,83.0,0.0,,-1.0031023812511504,0.0031023812511503,2.0
8384.0,84.0,0.0,,-1.0030492219074116,0.0030492219074116,2.0
8510.0,86.0,0.0,,-1.0028834035916867,0.0028834035916867,2.0
8678.0,87.0,0.0,,-1.0028810314792505,0.0028810314792504,2.0
8941.0,90.0,0.0,,-1.0028613456310091,0.0028613456310091,2.0
8958.0,90.0,0.0,,-1.0028572689903936,0.0028572689903936,2.0
8959.0,90.0,0.0,,-1.0028495910613608,0.0028495910613608,2.0
8962.0,90.0,0.0,,-1.0028433956953822,0.0028433956953821,2.0
8977.0,90.0,0.0,,-1.0024395671116448,0.0024395671116448,2.0
8981.0,90.0,0.0,,-1.002390394223324,0.0023903942233238,2.0
8997.0,90.0,0.0,,-1.002162647241229,0.002162647241229,2.0
9039.0,91.0,0.0,,-1.002159840418334,0.002159840418334,2.0
9080.0,91.0,0.0,,-1.0019599014571543,0.0019599014571543,2.0
9083.0,91.0,0.0,,-1.0019598930851012,0.0019598930851012,2.0
9109.0,92.0,0.0,,-1.0019535311310532,0.0019535311310532,2.0
9132.0,92.0,0.0,,-1.0019519988429884,0.0019519988429883,2.0
9257.0,93.0,0.0,,-1.001915417007637,0.0019154170076369,2.0
9260.0,93.0,0.0,,-1.0018153908112326,0.0018153908112326,2.0
9357.0,94.0,0.0,,-1.0017689077805585,0.0017689077805582,2.0
9364.0,94.0,0.0,,-1.0016046134671026,0.0016046134671026,2.0
9416.0,95.0,0.0,,-1.00159163751879,0.0015916375187901,2.0
9423.0,95.0,0.0,,-1.0014788015461116,0.0014788015461115,2.0
9449.0,95.0,0.0,,-0.2086489266989051,0.0,2.0
9450.0,95.0,0.0,,-0.2079823743287274,0.0,2.0
9464.0,95.0,0.0,,-0.1975843199901803,0.0,2.0
9487.0,95.0,0.0,,-0.1851105219175939,0.0,2.0
9585.0,96.0,0.0,,-0.1744444824802915,0.0,2.0
9751.0,98.0,0.0,,-0.1731026118708516,0.0,2.0
9759.0,98.0,0.0,,-0.172250576100867,0.0,2.0
9834.0,99.0,0.0,,-0.1689572172355333,0.0,2.0
9927.0,100.0,0.0,,-0.1679723633735279,0.0,2.0
9930.0,100.0,0.0,,-0.1539069120406861,0.0,2.0
9969.0,100.0,0.0,,-0.135712969928454,0.0,2.0
10032.0,101.0,0.0,,-0.1353730316681225,0.0,2.0
10094.0,101.0,0.0,,-0.1347172472777127,0.0,2.0
10109.0,102.0,0.0,,-0.0613791294337824,0.0,2.0
10279.0,103.0,0.0,,-0.0609748001926817,0.0,2.0
10325.0,104.0,0.0,,-0.0599515891106712,0.0,2.0
10518.0,106.0,0.0,,-0.0565767086434214,0.0,2.0
10558.0,106.0,0.0,,-0.0495204887996763,0.0,2.0
11084.0,111.0,0.0,,-0.0430957510698819,0.0,2.0
11150.0,112.0,0.0,,-0.0230957510698819,0.0,2.0
11227.0,113.0,0.0,,-0.011695389532516,0.0,2.0
11306.0,114.0,0.0022966523557013,0.4354622308526035,0.0022966523557013,0.0,2.0
11337.0,114.0,0.0022984190524427,0.4353409859381089,0.0022984190524427,0.0,2.0
12719.0,128.0,0.0047191479718944,0.432770490458041,0.0047191479718944,0.0,2.0
12783.0,128.0,0.0047338467403107,0.4319883932948656,0.0047338467403107,0.0,2.0
12850.0,129.0,0.007546593312807,0.4286725873710593,0.007546593312807,0.0,2.0
12865.0,129.0,0.0124404663551702,0.4237407563987029,0.0124404663551702,0.0,2.0
12876.0,129.0,0.0229839529143334,0.4112596509135099,0.0229839529143334,0.0,2.0
12914.0,130.0,0.0230095758712024,0.41038602484507,0.0230095758712024,0.0,2.0
12972.0,130.0,0.0231622256059512,0.4098437805438099,0.0231622256059512,0.0,2.0
13046.0,131.0,0.0232405981628452,0.4092552979069637,0.0232405981628452,0.0,2.0
13047.0,131.0,0.0233552116228441,0.4080808519090201,0.0233552116228441,0.0,2.0
13271.0,133.0,0.0233883913582476,0.4072218993845544,0.0233883913582476,0.0,2.0
13474.0,135.0,0.0233994608082368,0.405491497527412,0.0233994608082368,0.0,2.0
13513.0,136.0,0.0234219128566814,0.405491497527412,0.0234219128566814,0.0,2.0
13515.0,136.0,0.0234388458049845,0.405491497527412,0.0234388458049845,0.0,2.0
13538.0,136.0,0.0234528458886161,0.405491497527412,0.0234528458886161,0.0,2.0
13705.0,138.0,0.0237502320038155,0.4042518537382853,0.0237502320038155,0.0,2.0
13712.0,138.0,0.0239059086094883,0.4035886657339213,0.0239059086094883,0.0,2.0
13736.0,138.0,0.0239110105787561,0.4035886657339213,0.0239110105787561,0.0,2.0
13800.0,138.0,0.0239739451551721,0.4035346022774484,0.0239739451551721,0.0,2.0
13874.0,139.0,0.0276767375834176,0.3994556765092003,0.0276767375834176,0.0,2.0
13916.0,140.0,0.0276771896547108,0.3994556765092003,0.0276771896547108,0.0,2.0
13937.0,140.0,0.027677764541707,0.3994553494023056,0.027677764541707,0.0,2.0
13939.0,140.0,0.0277784445941553,0.3989972266704025,0.0277784445941553,0.0,2.0
13944.0,140.0,0.0300770757145466,0.3968042753562124,0.0300770757145466,0.0,2.0
13956.0,140.0,0.0367293112224806,0.3904718448193432,0.0367293112224806,0.0,2.0
14339.0,144.0,0.036960743386924,0.3891651873251229,0.036960743386924,0.0,2.0
14357.0,144.0,0.0369654050964842,0.3891308816543332,0.0369654050964842,0.0,2.0
14368.0,144.0,0.0370150766919782,0.3891308816543332,0.0370150766919782,0.0,2.0
14371.0,144.0,0.0370190336697454,0.38910471916731,0.0370190336697454,0.0,2.0
14375.0,144.0,0.0370398406779691,0.3889604436312187,0.0370398406779691,0.0,2.0
14378.0,144.0,0.0371489961227476,0.3885984134066372,0.0371489961227476,0.0,2.0
14456.0,145.0,0.0372000217155798,0.3884893951916112,0.0372000217155798,0.0,2.0
14460.0,145.0,0.0405631985486502,0.3854208444577348,0.0405631985486502,0.0,2.0
14471.0,145.0,0.0405724102042457,0.3853960915800468,0.0405724102042457,0.0,2.0
14472.0,145.0,0.0405724119742186,0.3853960915800468,0.0405724119742186,0.0,2.0
14482.0,145.0,0.0405822481860556,0.3853177759453676,0.0405822481860556,0.0,2.0
14500.0,145.0,0.0406023650821189,0.3851913949808124,0.0406023650821189,0.0,2.0
14526.0,146.0,0.0406160918914231,0.3851621642220025,0.0406160918914231,0.0,2.0
14802.0,149.0,0.0406600776001233,0.3838707505122123,0.0406600776001233,0.0,2.0
14909.0,150.0,0.0406896720909337,0.3838707505122123,0.0406896720909337,0.0,2.0
